Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-30,165.623779296875,166.55383873111552,167.88247515427264,165.3580570806183
2015-01-31,167.67489624023438,166.12204738877088,167.7662410356698,164.30346361569946
2015-02-01,167.67489624023438,166.12204738877088,167.7662410356698,164.30346361569946
2015-02-02,167.67489624023438,166.12204738877088,167.7662410356698,164.30346361569946
2015-02-03,170.09962463378906,168.57168725828518,170.10793676719038,168.19800871234298
2015-02-04,169.45191955566406,169.33566372112335,170.54805685642128,168.99519568034853
2015-02-05,171.16258239746094,170.11627966747085,171.3120614565671,170.04154647338692
2015-02-06,170.68927001953125,171.52797214814254,172.0926525482205,170.1661122868168
2015-02-07,169.92529296875,170.04154882924846,170.76399505727906,169.51839112153613
2015-02-08,169.92529296875,170.04154882924846,170.76399505727906,169.51839112153613
2015-02-09,169.92529296875,170.04154882924846,170.76399505727906,169.51839112153613
2015-02-10,171.7355499267578,170.96328163466086,171.99297269079014,169.96678843449558
2015-02-11,171.83522033691406,171.5694980684398,172.26703327799152,170.92178499229328
2015-02-12,173.48773193359375,172.63241815951415,173.5458662051039,171.8684491899935
2015-02-13,174.20188903808594,173.61231017739755,174.25171117606632,173.35487467959817
2015-02-14,174.47592163085938,173.88633010543833,174.65031178289502,173.63721941815933
2015-02-15,174.47592163085938,173.88633010543833,174.65031178289502,173.63721941815933
2015-02-16,174.47592163085938,173.88633010543833,174.65031178289502,173.63721941815933
2015-02-17,174.47592163085938,173.88633010543833,174.65031178289502,173.63721941815933
2015-02-18,174.49253845214844,174.10224813581863,174.56727166056717,173.83651316685336
2015-02-19,174.367919921875,173.89459706806414,174.73329906288663,173.75343015829822
2015-02-20,175.41421508789062,173.95269869158415,175.48894826608296,173.32989686477688
2015-02-21,175.3893585205078,175.16514624533434,175.3893585205078,174.78315543099953
2015-02-22,175.3893585205078,175.16514624533434,175.3893585205078,174.78315543099953
2015-02-23,175.3893585205078,175.16514624533434,175.3893585205078,174.78315543099953
2015-02-24,175.88760375976562,175.3146238371642,176.0869049805219,175.01567834149998
2015-02-25,175.73812866210938,175.7630397296052,176.2446748194243,175.3976605117466
2015-02-26,175.53050231933594,175.64675817429733,175.80453669266015,174.9242993097379
2015-02-27,174.93263244628906,175.43086645410784,175.69660139502935,174.88281031260112
2015-02-28,176.03707885742188,175.03228598140151,176.0952004594888,174.98246384507556
2015-03-01,176.03707885742188,175.03228598140151,176.0952004594888,174.98246384507556
2015-03-02,176.03707885742188,175.03228598140151,176.0952004594888,174.98246384507556
2015-03-03,175.31460571289062,175.60525171257856,176.0868867764088,174.45099252077577
2015-03-04,174.5755615234375,174.71672846633203,174.79147434157974,173.60399185461756
2015-03-05,174.76651000976562,174.899364775509,175.0488438095076,174.2599639944939
2015-03-06,172.30850219726562,173.9028733235907,174.33468612997106,171.97634629754864
2015-03-07,173.02268981933594,172.50784425139392,173.37975686266645,172.35006572678242
2015-03-08,173.02268981933594,172.50784425139392,173.37975686266645,172.35006572678242
2015-03-09,173.02268981933594,172.50784425139392,173.37975686266645,172.35006572678242
2015-03-10,170.2158966064453,171.65250201826444,171.735534663607,170.17437394830588
2015-03-11,169.8173370361328,170.47334953553377,170.64773966222637,169.73429170514805
2015-03-12,171.97640991210938,170.44845926378608,172.0428309798738,170.39863712749272
2015-03-13,170.92176818847656,171.70234865758871,172.6656060409141,169.88376494145254
2015-03-14,173.2053680419922,171.65251930450134,173.29671283072327,170.94667205785777
2015-03-15,173.2053680419922,171.65251930450134,173.29671283072327,170.94667205785777
2015-03-16,173.2053680419922,171.65251930450134,173.29671283072327,170.94667205785777
2015-03-17,172.69056701660156,172.46635471903062,173.07254519815416,171.87676317236358
2015-03-18,174.76651000976562,172.217168336088,175.43913398541872,171.5777548841367
2015-03-19,173.9693603515625,174.35135115714198,174.7748519597055,173.57907008077407
2015-03-20,175.50494384765625,174.92106987324172,176.01375103839567,174.73756480592598
2015-03-21,175.16293334960938,175.513257689009,176.08879507784286,175.16293334960938
2015-03-22,175.16293334960938,175.513257689009,176.08879507784286,175.16293334960938
2015-03-23,175.16293334960938,175.513257689009,176.08879507784286,175.16293334960938
2015-03-24,174.17872619628906,175.0378578363101,175.49660781161333,174.1119959188361
2015-03-25,171.62635803222656,174.38727103793005,174.62082066869948,171.58466274119655
2015-03-26,171.21766662597656,170.95909470831967,172.13517947161392,170.25843303087674
2015-03-27,171.60971069335938,171.10090333713188,171.78486657890363,170.9090489686757
2015-03-28,173.7033233642578,172.64400061365387,174.00360332791317,172.62732758553585
2015-03-29,173.7033233642578,172.64400061365387,174.00360332791317,172.62732758553585
2015-03-30,173.7033233642578,172.64400061365387,174.00360332791317,172.62732758553585
2015-03-31,172.18515014648438,172.87746228606028,173.57812366294775,172.12676912278303
2015-04-01,171.5762939453125,172.15183144393234,172.17685370669852,170.58370176392452
2015-04-02,172.1935272216797,171.50955148134364,172.64394064696353,171.32604641576557
2015-04-03,173.35296630859375,171.30105148767876,173.87011008819428,171.16760365028182
2015-04-04,173.35296630859375,171.30105148767876,173.87011008819428,171.16760365028182
2015-04-05,173.35296630859375,171.30105148767876,173.87011008819428,171.16760365028182
2015-04-06,173.35296630859375,171.30105148767876,173.87011008819428,171.16760365028182
2015-04-07,172.8941650390625,173.37794993336917,174.12864317048462,172.86080626902285
2015-04-08,173.47804260253906,173.1193817252416,173.92011949792763,172.72734934970873
2015-04-09,174.24546813964844,173.31126957952227,174.47901777967996,172.81914803284874
2015-04-10,175.19631958007812,174.49567079145098,175.23802759243654,174.29549269612804
2015-04-11,174.40390014648438,175.05450434372696,175.68843551975615,174.3538556278499
2015-04-12,174.40390014648438,175.05450434372696,175.68843551975615,174.3538556278499
2015-04-13,174.40390014648438,175.05450434372696,175.68843551975615,174.3538556278499
2015-04-14,174.7375946044922,174.20376506149208,174.92109970310165,173.57818296918722
2015-04-15,175.52162170410156,175.20466881068924,176.0304289088538,175.12125278597637
2015-04-16,175.47158813476562,175.1879939970349,175.98039537128213,174.98780316172542
2015-04-17,173.4530487060547,174.27882160119827,174.5207077292204,172.66898382677687
2015-04-18,175.0378875732422,174.37893392613233,175.3715262896894,174.29553061077115
2015-04-19,175.0378875732422,174.37893392613233,175.3715262896894,174.29553061077115
2015-04-20,175.0378875732422,174.37893392613233,175.3715262896894,174.29553061077115
2015-04-21,174.82933044433594,175.7218208590902,175.88030367706034,174.5290505596291
2015-04-22,175.6884765625,175.17132005163694,175.87198165869333,174.24545805811607
2015-04-23,176.13055419921875,175.28809551063674,176.78115855084636,175.17132069694716
2015-04-24,176.53924560546875,176.547594844888,176.80616671690254,176.08883213929815
2015-04-25,175.8052520751953,177.10646077883388,177.23157210514523,175.6133977381844
2015-04-26,175.8052520751953,177.10646077883388,177.23157210514523,175.6133977381844
