Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-02,46.34357833862305,45.222285821312695,46.46711154813205,44.984723908745366
2018-10-03,47.04676055908203,46.69516993606381,47.797457088556676,46.54313045382022
2018-10-04,46.809207916259766,47.11329056590484,47.398364198482454,46.543139675841715
2018-10-05,46.78068542480469,46.65715223104201,47.22730292347282,46.41959034875584
2018-10-06,47.42686462402344,47.00875692281163,47.569403235183636,46.79020037729813
2018-10-07,47.42686462402344,47.00875692281163,47.569403235183636,46.79020037729813
2018-10-08,47.42686462402344,47.00875692281163,47.569403235183636,46.79020037729813
2018-10-09,46.334075927734375,47.217806572446094,47.34133978754216,46.29606877493405
2018-10-10,44.94671630859375,46.02999812645795,46.305570834485124,44.90870552991951
2018-10-11,43.23626708984375,44.96571748344494,45.26029555319941,42.9701989138765
2018-10-12,43.78741455078125,43.80641631433983,43.910944138448045,42.97970185306779
2018-10-13,44.186519622802734,43.60686792518508,44.76617132042039,43.60686792518508
2018-10-14,44.186519622802734,43.60686792518508,44.76617132042039,43.60686792518508
2018-10-15,44.186519622802734,43.60686792518508,44.76617132042039,43.60686792518508
2018-10-16,45.50735855102539,44.58561718731573,45.76392584684892,44.40507144206527
2018-10-17,45.24129104614258,45.40283140615035,45.68790860012869,44.908702194803546
2018-10-18,44.14850616455078,43.57835900881592,46.752186392196315,43.57835900881592
2018-10-19,43.13174819946289,44.04398524154209,45.02274296629061,42.82766918543649
2018-10-20,42.71363067626953,43.511838811456734,43.77790698155015,42.54258581695035
2018-10-21,42.71363067626953,43.511838811456734,43.77790698155015,42.54258581695035
2018-10-22,42.71363067626953,43.511838811456734,43.77790698155015,42.54258581695035
2018-10-23,42.36203384399414,42.143473736536585,42.62810197494223,41.41178637642933
2018-10-24,40.29050827026367,42.229011032159605,42.60911160306892,40.214486706118734
2018-10-25,39.69184112548828,40.61358242119665,40.851144311850824,39.625324086097656
2018-10-26,39.587310791015625,39.18820858010363,39.76785651144154,38.770097359255004
2018-10-27,39.28323745727539,40.233485094243925,40.55656943580951,38.8176145202017
2018-10-28,39.28323745727539,40.233485094243925,40.55656943580951,38.8176145202017
2018-10-29,39.28323745727539,40.233485094243925,40.55656943580951,38.8176145202017
2018-10-30,40.44254684448242,39.273742509414845,40.528069289726766,39.02667605652781
2018-10-31,40.185977935791016,40.89866374329539,41.05070323723336,39.95791688243033
2018-11-01,42.25751876831055,40.57557980922086,42.44756541913039,40.55657441915737
2018-11-02,42.827659606933594,42.57109231656047,43.20776010191015,42.03895597348165
2018-11-03,43.01771545410156,42.9036867407281,43.42632227067288,42.808659792160675
2018-11-04,43.01771545410156,42.9036867407281,43.42632227067288,42.808659792160675
2018-11-05,43.01771545410156,42.9036867407281,43.42632227067288,42.808659792160675
2018-11-06,43.06521987915039,43.131736919516186,43.52133828090448,42.409550356298915
2018-11-07,44.3005485534668,43.39781247691905,44.69014998125173,43.39781247691905
2018-11-08,44.443077087402344,44.234021472364205,44.927701729192,44.18650982119371
2018-11-09,43.5118408203125,45.15576882197093,45.31730918272652,43.30278517706916
2018-11-10,44.47159194946289,43.88243938627122,45.165272340378806,43.321793094310785
2018-11-11,44.47159194946289,43.88243938627122,45.165272340378806,43.321793094310785
2018-11-12,44.47159194946289,43.88243938627122,45.165272340378806,43.321793094310785
2018-11-13,45.393341064453125,44.76617761691341,45.849459605854015,44.69015604755929
2018-11-14,45.67841339111328,45.77343672517574,46.68567740675146,45.59289094049392
2018-11-15,46.99924850463867,45.383826753841475,47.037259281106174,45.11775856838328
2018-11-16,47.018245697021484,46.9137178924099,47.54088109517287,46.50511117887727
2018-11-17,46.609649658203125,46.70467660457095,48.13954905810527,46.609649658203125
2018-11-18,46.609649658203125,46.70467660457095,48.13954905810527,46.609649658203125
2018-11-19,46.609649658203125,46.70467660457095,48.13954905810527,46.609649658203125
2018-11-20,45.78293991088867,46.058512646579686,46.609654493053974,45.26030433882803
2018-11-21,45.96348190307617,45.96348190307617,46.71417848331361,45.44084637407941
2018-11-22,45.298309326171875,45.60239194661569,45.77343320981072,45.184280609072665
2018-11-23,45.298309326171875,45.60239194661569,45.77343320981072,45.184280609072665
2018-11-24,46.28656768798828,45.60239176323673,46.50512423859437,45.40283697798113
2018-11-25,46.28656768798828,45.60239176323673,46.50512423859437,45.40283697798113
2018-11-26,46.28656768798828,45.60239176323673,46.50512423859437,45.40283697798113
2018-11-27,46.733177185058594,45.93496905730804,46.9612345787548,45.93496905730804
2018-11-28,47.740447998046875,46.87572270063056,47.78795966001113,46.26756110280273
2018-11-29,48.39611053466797,47.56939613804035,48.833223560479645,47.445862935125945
2018-11-30,48.728694915771484,48.20605946989369,48.94725142496013,48.20605946989369
2018-12-01,48.842735290527344,49.45089326419898,49.65044441963984,48.23457369194825
2018-12-02,48.842735290527344,49.45089326419898,49.65044441963984,48.23457369194825
2018-12-03,48.842735290527344,49.45089326419898,49.65044441963984,48.23457369194825
2018-12-04,47.559898376464844,48.51965061805058,48.85223587509073,47.26532389877426
2018-12-05,45.64038848876953,46.72367011156528,46.75218000289082,44.84218040488212
2018-12-06,45.64038848876953,46.72367011156528,46.75218000289082,44.84218040488212
2018-12-07,45.61188507080078,45.345816901191334,46.36258154923538,45.06073971957328
2018-12-08,44.87069320678711,45.421834934439346,45.92546863158304,44.77566627104917
2018-12-09,44.87069320678711,45.421834934439346,45.92546863158304,44.77566627104917
2018-12-10,44.87069320678711,45.421834934439346,45.92546863158304,44.77566627104917
2018-12-11,43.59736633300781,45.70691380281436,45.94447573240261,43.055725423539215
2018-12-12,43.79691696166992,44.27204081518124,44.6426368409349,43.50233886752626
2018-12-13,43.21726608276367,44.00597343419096,44.09149587440708,43.03672032004403
2018-12-14,43.65437316894531,42.98920275298624,43.89193506747552,42.97019736611499
2018-12-15,42.960697174072266,43.511842573960266,43.62587128173089,42.65661820341242
2018-12-16,42.960697174072266,43.511842573960266,43.62587128173089,42.65661820341242
2018-12-17,42.960697174072266,43.511842573960266,43.62587128173089,42.65661820341242
2018-12-18,42.87517547607422,43.150748180768375,43.80641779288559,42.58060100718013
2018-12-19,42.9702033996582,42.7991585187071,43.606867637159326,42.28602387585379
2018-12-20,40.68010330200195,42.903682953493515,42.903682953493515,40.28099740306392
2018-12-21,38.96015548706055,40.680105119626674,41.288263064317576,38.912643827301686
2018-12-22,37.65830993652344,38.912636363070035,38.9601480137152,37.50627047951496
2018-12-23,37.65830993652344,38.912636363070035,38.9601480137152,37.50627047951496
2018-12-24,37.65830993652344,38.912636363070035,38.9601480137152,37.50627047951496
2018-12-25,38.56105041503906,37.791348532772936,38.72259077155398,37.107169081869706
2018-12-26,38.56105041503906,37.791348532772936,38.72259077155398,37.107169081869706
2018-12-27,39.20722198486328,37.97190059026727,39.23573188332918,37.496776698122055
2018-12-28,38.760597229003906,39.444772978789125,39.71084474945074,38.63706403637197
2018-12-29,39.501792907714844,38.92214128489592,39.596816218872355,38.92214128489592
2018-12-30,39.501792907714844,38.92214128489592,39.596816218872355,38.92214128489592
2018-12-31,39.501792907714844,38.92214128489592,39.596816218872355,38.92214128489592
2019-01-01,39.178714752197266,38.941152811940256,39.368765029384384,38.4850343216357
2019-01-02,39.178714752197266,38.941152811940256,39.368765029384384,38.4850343216357
2019-01-03,39.748870849609375,39.31175406669839,40.09095704397603,38.20946666287334
2019-01-04,40.92717361450195,40.338020976799406,41.64936399289275,40.23349313585538
2019-01-05,42.599613189697266,40.92717493062671,43.57836732290617,40.69911747478576
2019-01-06,42.599613189697266,40.92717493062671,43.57836732290617,40.69911747478576
2019-01-07,42.599613189697266,40.92717493062671,43.57836732290617,40.69911747478576
2019-01-08,43.18875503540039,43.1317388732584,43.77790754457296,42.9226832369781
2019-01-09,42.86567687988281,43.207766652241396,43.30278997793766,42.35254222134494
2019-01-10,43.416812896728516,42.732637068270236,44.015469918423165,42.40004822292564
2019-01-11,44.23402404785156,43.31228636177537,44.414573407681054,43.07472446718443
2019-01-12,44.671142578125,43.99646758418252,45.07024849525495,43.64487695176152
2019-01-13,44.671142578125,43.99646758418252,45.07024849525495,43.64487695176152
2019-01-14,44.671142578125,43.99646758418252,45.07024849525495,43.64487695176152
2019-01-15,45.19377899169922,44.58561745814169,45.37432473804637,44.3575600548513
2019-01-16,45.478858947753906,45.23179249708648,45.64990383670594,45.07975299856329
2019-01-17,45.23179626464844,45.50736901145905,45.659408522646295,44.74717145552278
2019-01-18,45.86845397949219,45.46934808607373,46.60014509667013,45.26979695181804
2019-01-19,45.450347900390625,45.71641608863111,46.27706236021441,45.250793134303066
2019-01-20,45.450347900390625,45.71641608863111,46.27706236021441,45.250793134303066
2019-01-21,45.450347900390625,45.71641608863111,46.27706236021441,45.250793134303066
2019-01-22,45.450347900390625,45.71641608863111,46.27706236021441,45.250793134303066
2019-01-23,45.25079345703125,45.71641641468011,45.96347921625015,44.49059603884587
2019-01-24,46.381587982177734,45.250790986025784,46.53362745751241,45.11775689822132
2019-01-25,46.96123504638672,46.94223328414525,47.26531761585453,46.26755472755059
2019-01-26,46.57163619995117,46.68566852903121,47.28432194461926,46.40059495614541
2019-01-27,46.57163619995117,46.68566852903121,47.28432194461926,46.40059495614541
2019-01-28,46.57163619995117,46.68566852903121,47.28432194461926,46.40059495614541
2019-01-29,46.71417999267578,46.66666832939684,47.05626976813621,46.55263961254588
2019-01-30,47.06576919555664,47.22731319559916,47.47437601195499,46.628656107053864
2019-01-31,48.4626350402832,46.5526386660078,48.529152092502756,45.991992350937636
2019-02-01,48.595664978027344,48.510142543234004,49.545912642439006,48.443625496717765
2019-02-02,48.39611053466797,48.5006383506027,49.12780162130416,48.31058810571291
2019-02-03,48.39611053466797,48.5006383506027,49.12780162130416,48.31058810571291
2019-02-04,48.39611053466797,48.5006383506027,49.12780162130416,48.31058810571291
2019-02-05,48.880741119384766,48.59566753007181,48.899746508659945,48.206066112199046
2019-02-06,49.251338958740234,48.519647810680475,49.745464562064555,48.5101433039393
2019-02-07,49.888004302978516,48.101537610107336,50.467655980579245,46.685670565551845
2019-02-08,50.15407180786133,49.650441693239934,50.22058885602237,49.10880080112444
2019-02-09,50.65771484375,50.35363581780921,51.73149231820618,50.325125917003064
2019-02-10,50.65771484375,50.35363581780921,51.73149231820618,50.325125917003064
2019-02-11,50.65771484375,50.35363581780921,51.73149231820618,50.325125917003064
2019-02-12,50.75272750854492,50.82874906149949,51.40839709069581,50.66720507392462
2019-02-13,51.64596176147461,50.97128675509321,51.902529079022614,50.819247265980394
2019-02-14,50.50566482543945,51.455912490076834,51.49391964173288,50.50566482543945
2019-02-15,50.62919235229492,50.94277580882401,51.00929285265011,50.429641220816606
2019-02-16,51.08531188964844,50.762227544786704,51.29436753188459,50.439146824832065
2019-02-17,51.08531188964844,50.762227544786704,51.29436753188459,50.439146824832065
2019-02-18,51.08531188964844,50.762227544786704,51.29436753188459,50.439146824832065
2019-02-19,51.08531188964844,50.762227544786704,51.29436753188459,50.439146824832065
2019-02-20,51.5604362487793,51.07581153890418,51.7884972813075,51.00929449293911
2019-02-21,51.588951110839844,51.588951110839844,51.97855254253821,51.28487212146099
2019-02-22,51.76949691772461,51.88352563260231,52.14009295975774,51.39890087569148
2019-02-23,52.178096771240234,51.95003574703517,52.586703538631845,51.80750077870064
2019-02-24,52.178096771240234,51.95003574703517,52.586703538631845,51.80750077870064
2019-02-25,52.178096771240234,51.95003574703517,52.586703538631845,51.80750077870064
2019-02-26,51.77899932861328,52.17810162697919,52.62471921078542,51.76949482156228
2019-02-27,51.798004150390625,51.69347994101122,52.187605589609944,51.51293054545827
2019-02-28,51.588951110839844,51.67447355315936,51.80750765789917,51.3513891738309
2019-03-01,51.78849792480469,51.80750331316045,52.17809932382987,51.59844766615424
