Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-20,36.09538269042969,35.73665394687069,36.10859033436795,35.57599284814336
2015-02-21,36.143802642822266,36.198822742047604,36.22083212500188,36.04916968407166
2015-02-22,36.143802642822266,36.198822742047604,36.22083212500188,36.04916968407166
2015-02-23,36.143802642822266,36.198822742047604,36.22083212500188,36.04916968407166
2015-02-24,36.2978515625,36.03595875928605,36.33526817826173,35.9831382648222
2015-02-25,36.13059616088867,36.26264573426981,36.46511928413678,36.07557606500656
2015-02-26,35.952327728271484,36.08877647680094,36.19001491994716,35.82027816906507
2015-02-27,35.71464538574219,35.917118941365636,36.03156168433898,35.71244579078202
2015-02-28,36.0029296875,35.716824671828384,36.01833691794123,35.716824671828384
2015-03-01,36.0029296875,35.716824671828384,36.01833691794123,35.716824671828384
2015-03-02,36.0029296875,35.716824671828384,36.01833691794123,35.716824671828384
2015-03-03,35.8422966003418,35.89511710899621,35.97874538333158,35.63762006769648
2015-03-04,35.71023941040039,35.71904450571648,35.74765267009399,35.481357304580726
2015-03-05,35.63321304321289,35.69923782497504,35.73665108440295,35.485759600234694
2015-03-06,35.265682220458984,35.46595281928373,35.644220752590435,35.208459170943186
2015-03-07,35.344913482666016,35.25027716469196,35.41753705927816,35.25027716469196
2015-03-08,35.344913482666016,35.25027716469196,35.41753705927816,35.25027716469196
2015-03-09,35.344913482666016,35.25027716469196,35.41753705927816,35.25027716469196
2015-03-10,34.84092330932617,34.9927793039887,35.083013062869334,34.838723714533955
2015-03-11,35.24365997314453,34.900335234019,35.31408728279026,34.900335234019
2015-03-12,35.64642333984375,35.230471510198136,35.683836605581554,35.22827191509372
2015-03-13,35.42633819580078,35.60240316725088,35.77406559092071,35.250273224350686
2015-03-14,35.99414825439453,35.52757554666058,36.01615427837505,35.52757554666058
2015-03-15,35.99414825439453,35.52757554666058,36.01615427837505,35.52757554666058
2015-03-16,35.99414825439453,35.52757554666058,36.01615427837505,35.52757554666058
2015-03-17,35.969932556152344,35.875296260422665,36.06456549372242,35.875296260422665
2015-03-18,36.086578369140625,35.76305995809766,36.1768121263779,35.609004371448606
2015-03-19,36.09977340698242,35.96992682850711,36.27583832869354,35.91270379800954
2015-03-20,36.17021560668945,36.108593362450534,36.31326652549541,36.108593362450534
2015-03-21,35.50996398925781,36.03595586437628,36.04035505327506,35.48575501767665
2015-03-22,35.50996398925781,36.03595586437628,36.04035505327506,35.48575501767665
2015-03-23,35.50996398925781,36.03595586437628,36.04035505327506,35.48575501767665
2015-03-24,35.26347351074219,35.4175290839815,35.43953846222696,35.250269227058766
2015-03-25,34.55229568481445,35.214470793414165,35.33366419904031,34.51036075705376
2015-03-26,34.34262466430664,34.26757892297209,34.46181812924828,34.06892763873395
2015-03-27,34.433109283447266,34.338199124496896,34.4595952128293,34.274186971160816
2015-03-28,34.75537872314453,34.47505687894697,34.828215048583566,34.47505687894697
2015-03-29,34.75537872314453,34.47505687894697,34.828215048583566,34.47505687894697
2015-03-30,34.75537872314453,34.47505687894697,34.828215048583566,34.47505687894697
2015-03-31,34.569942474365234,34.61188075602901,34.75314459700424,34.455167919069865
2015-04-01,34.30949401855469,34.45296391918039,34.45296391918039,34.10642742579386
2015-04-02,34.04903793334961,34.1770588399374,34.42647917242709,34.0446258582232
2015-04-03,33.89453887939453,33.55682981495855,34.12630086055572,33.55682981495855
2015-04-04,33.89453887939453,33.55682981495855,34.12630086055572,33.55682981495855
2015-04-05,33.89453887939453,33.55682981495855,34.12630086055572,33.55682981495855
2015-04-06,33.89453887939453,33.55682981495855,34.12630086055572,33.55682981495855
2015-04-07,34.0225715637207,34.026987009380996,34.260955109403234,34.0225715637207
2015-04-08,34.276390075683594,34.08215433017742,34.27859948160775,33.98503477342591
2015-04-09,34.435306549072266,34.29625208724398,34.47945424412507,34.14836673920663
2015-04-10,34.678104400634766,34.52800965137197,34.7266641693966,34.51918213341353
2015-04-11,34.41324234008789,34.510361898106495,34.83041253757918,34.4066208582227
2015-04-12,34.41324234008789,34.510361898106495,34.83041253757918,34.4066208582227
2015-04-13,34.41324234008789,34.510361898106495,34.83041253757918,34.4066208582227
2015-04-14,34.377933502197266,33.99166458644224,34.39779795240237,33.85702214394487
2015-04-15,34.38896942138672,34.6450113320645,34.73330002016146,34.34040963253412
2015-04-16,34.4044075012207,34.25873154891929,34.51035793488999,34.25431610551728
2015-04-17,34.168243408203125,34.234461606482085,34.267569021622826,34.0534654223861
2015-04-18,34.7531623840332,34.3624780582565,34.84586651137054,34.3624780582565
2015-04-19,34.7531623840332,34.3624780582565,34.84586651137054,34.3624780582565
2015-04-20,34.7531623840332,34.3624780582565,34.84586651137054,34.3624780582565
2015-04-21,34.823795318603516,34.81055235325202,34.896634996034,34.58761787651096
2015-04-22,35.020233154296875,34.88338134903017,35.09086341069557,34.709010061798764
2015-04-23,35.18578338623047,34.784062151677006,35.38001915300612,34.74433325665376
2015-04-24,35.09528350830078,35.14163725145686,35.210061479165844,34.96064109093899
2015-04-25,34.78846740722656,35.04671525323409,35.13721331161173,34.74652911832003
2015-04-26,34.78846740722656,35.04671525323409,35.13721331161173,34.74652911832003
2015-04-27,34.78846740722656,35.04671525323409,35.13721331161173,34.74652911832003
2015-04-28,34.82820510864258,34.7090150603065,34.8966327051286,34.49049604236044
2015-04-29,34.4044075012207,34.589819076143705,34.6957661418165,34.18589188877034
2015-04-30,33.987239837646484,34.2212078351193,34.24548772361158,33.848185356278655
2015-05-01,34.54788589477539,33.887916780394534,34.60527319550534,33.887916780394534
2015-05-02,34.592041015625,34.45739855793945,34.89664275845415,34.45739855793945
2015-05-03,34.592041015625,34.45739855793945,34.89664275845415,34.45739855793945
