Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-28,52.71084213256836,51.37879777546692,53.80501805562486,51.14093297095087
2017-09-29,51.33122634887695,52.663267097427614,52.85355966994312,51.18850601210809
2017-09-30,52.37781524658203,51.6166488012253,52.37781524658203,51.33121183790752
2017-10-01,52.37781524658203,51.6166488012253,52.37781524658203,51.33121183790752
2017-10-02,52.37781524658203,51.6166488012253,52.37781524658203,51.33121183790752
2017-10-03,52.80598831176758,52.23511421426277,53.091425360519985,51.80695682636967
2017-10-04,52.520545959472656,52.75841074766816,52.98675891179981,52.139960846548405
2017-10-05,52.66325759887695,52.80597790990422,53.18656298629142,52.520540917377964
2017-10-06,52.99626922607422,52.472967480254674,53.18656175987993,52.04481018657389
2017-10-07,52.520545959472656,52.90112744286829,53.13899223106379,51.9020960583529
2017-10-08,52.520545959472656,52.90112744286829,53.13899223106379,51.9020960583529
2017-10-09,52.520545959472656,52.90112744286829,53.13899223106379,51.9020960583529
2017-10-10,52.56812286376953,52.996280246484304,52.996280246484304,52.37783029039308
2017-10-11,52.80598831176758,52.66326797262688,53.091425360519985,52.42540316041171
2017-10-12,52.80598831176758,52.71084383869311,53.04385312398275,52.549093879031716
2017-10-13,52.56812286376953,52.948708010522424,52.996280246484304,52.52055062780765
2017-10-14,52.520545959472656,52.56811819120603,52.94870330413029,52.04481638308165
2017-10-15,52.520545959472656,52.56811819120603,52.94870330413029,52.04481638308165
2017-10-16,52.520545959472656,52.56811819120603,52.94870330413029,52.04481638308165
2017-10-17,52.56812286376953,52.37783029039308,53.09142471840805,52.330258054431205
2017-10-18,52.235111236572266,52.80598530153409,52.9962778663643,52.187535373218125
2017-10-19,51.80695343017578,52.13996269363506,52.282683023419764,51.33122383693179
2017-10-20,51.616668701171875,52.13997060725946,52.13997060725946,50.665209370274695
2017-10-21,51.66421890258789,51.80693919315174,51.80693919315174,51.283637510297226
2017-10-22,51.66421890258789,51.80693919315174,51.80693919315174,51.283637510297226
2017-10-23,51.66421890258789,51.80693919315174,51.80693919315174,51.283637510297226
2017-10-24,51.66421890258789,51.711791122933256,52.092376144751675,50.23703051506045
2017-10-25,51.71179962158203,51.85451993560145,52.04481247778456,51.42636262307155
2017-10-26,52.0448112487793,51.80694648404953,52.330248240549366,51.80694648404953
2017-10-27,51.569087982177734,52.09238980223047,52.235110130212455,51.473939887013515
2017-10-28,50.66520309448242,51.52151783803169,51.90209934553115,50.47491052596826
2017-10-29,50.66520309448242,51.52151783803169,51.90209934553115,50.47491052596826
2017-10-30,50.66520309448242,51.52151783803169,51.90209934553115,50.47491052596826
2017-10-31,51.09336471557617,50.712779546895455,51.52152212295969,48.38170355516667
2017-11-01,50.760345458984375,51.52151570147588,51.52151570147588,49.571021492002274
2017-11-02,50.99821090698242,50.95063867359825,51.28365156634494,50.23704428424946
2017-11-03,48.42927169799805,52.85355452312506,52.85355452312506,48.42927169799805
2017-11-04,49.666168212890625,48.476844278815314,49.98014784413163,48.381696186372125
2017-11-05,49.666168212890625,48.476844278815314,49.98014784413163,48.381696186372125
2017-11-06,49.666168212890625,48.476844278815314,49.98014784413163,48.381696186372125
2017-11-07,50.04674530029297,49.76130830708016,50.427330377595574,49.28557877521605
2017-11-08,50.04674530029297,49.90402861845071,50.57005068896612,49.76130830708016
2017-11-09,50.712772369384766,49.666168747935075,50.85549269482275,49.666168747935075
2017-11-10,51.28365707397461,50.66520708497546,51.47394602794744,50.52248673996669
2017-11-11,51.42634963989258,51.14091271344396,51.75936241202216,50.90304800314887
2017-11-12,51.42634963989258,51.14091271344396,51.75936241202216,50.90304800314887
2017-11-13,51.42634963989258,51.14091271344396,51.75936241202216,50.90304800314887
2017-11-14,51.14092254638672,51.37878730241643,51.37878730241643,50.71276525962762
2017-11-15,50.83646011352539,51.093354506625495,51.33121928214095,50.617624955594586
2017-11-16,51.949676513671875,50.85550049248269,52.044824621729106,50.617635666633404
2017-11-17,52.09238815307617,51.66423081221367,52.23510847653988,51.04578454610435
2017-11-18,52.13996124267578,51.997244546391386,52.33025380058364,51.50248534764243
2017-11-19,52.13996124267578,51.997244546391386,52.33025380058364,51.50248534764243
2017-11-20,52.13996124267578,51.997244546391386,52.33025380058364,51.50248534764243
2017-11-21,52.94869613647461,52.33024631907429,53.186560892470396,52.18752601366556
2017-11-22,52.235111236572266,52.9962778663643,53.47200746367542,52.187535373218125
2017-11-23,51.66421890258789,52.472961166570094,52.472961166570094,51.37878195098796
2017-11-24,51.66421890258789,52.472961166570094,52.472961166570094,51.37878195098796
2017-11-25,51.42634963989258,51.61664213403414,52.092371554624314,51.31217559521862
2017-11-26,51.42634963989258,51.61664213403414,52.092371554624314,51.31217559521862
2017-11-27,51.42634963989258,51.61664213403414,52.092371554624314,51.31217559521862
2017-11-28,51.949676513671875,51.28365790491724,52.23511720831438,51.188509796860004
2017-11-29,52.33026123046875,51.99725192899562,52.80599087801847,51.71181123684245
2017-11-30,51.42634963989258,52.56810097521449,52.56810097521449,51.378777423739045
2017-12-01,51.09336471557617,51.52152212295969,51.52152212295969,49.66617577731722
2017-12-02,51.616668701171875,51.473948349725575,52.187542847898456,51.473948349725575
2017-12-03,51.616668701171875,51.473948349725575,52.187542847898456,51.473948349725575
2017-12-04,51.616668701171875,51.473948349725575,52.187542847898456,51.473948349725575
2017-12-05,50.950645446777344,51.80696027964254,51.85453251935078,50.903073207069106
2017-12-06,50.85548400878906,50.99820068032262,51.616650478885454,50.712763707727476
2017-12-07,49.95160675048828,50.855493693783814,51.140930720738005,49.95160675048828
2017-12-08,50.712772369384766,50.04675023322194,51.42636673751737,49.856461305342826
2017-12-09,50.57004928588867,50.80791404522112,51.045778804553564,50.47490120443879
2017-12-10,50.57004928588867,50.80791404522112,51.045778804553564,50.47490120443879
2017-12-11,50.57004928588867,50.80791404522112,51.045778804553564,50.47490120443879
2017-12-12,50.04674530029297,50.665195143527626,50.71276737080838,49.999173073012216
2017-12-13,49.761322021484375,50.237051684461335,50.8555016981431,49.61860530030886
2017-12-14,48.95257568359375,49.80888677044248,49.999179332918445,48.90500345035694
2017-12-15,49.57102584838867,49.0952962197879,49.9516110030809,49.0952962197879
2017-12-16,49.999176025390625,49.85645933512115,51.093355465099094,49.66616678523336
2017-12-17,49.999176025390625,49.85645933512115,51.093355465099094,49.66616678523336
2017-12-18,49.999176025390625,49.85645933512115,51.093355465099094,49.66616678523336
2017-12-19,49.999176025390625,49.999176025390625,50.57005367505403,49.761311245413005
2017-12-20,49.90402603149414,49.99917048112349,50.284607459539636,49.71373350270734
2017-12-21,50.42734146118164,50.04675630022901,50.66520627939476,49.999184062492205
2017-12-22,50.18946838378906,50.427333162859156,50.427333162859156,49.951603604718976
2017-12-23,50.42734146118164,50.18947664296852,50.71277851713157,50.07530254649436
2017-12-24,50.42734146118164,50.18947664296852,50.71277851713157,50.07530254649436
2017-12-25,50.42734146118164,50.18947664296852,50.71277851713157,50.07530254649436
2017-12-26,50.42734146118164,50.18947664296852,50.71277851713157,50.07530254649436
2017-12-27,50.33218765258789,50.47490433933429,50.66519688452457,50.09432287848214
2017-12-28,50.617618560791016,50.37975381532633,50.712763007165705,49.99916877077164
2017-12-29,49.95160675048828,50.61762889973387,51.04578625492952,49.90403451758404
2017-12-30,51.18849563598633,50.141892143595356,51.28364371772164,50.04674406186005
2017-12-31,51.18849563598633,50.141892143595356,51.28364371772164,50.04674406186005
2018-01-01,51.18849563598633,50.141892143595356,51.28364371772164,50.04674406186005
2018-01-02,51.18849563598633,50.141892143595356,51.28364371772164,50.04674406186005
2018-01-03,51.47393798828125,51.18850097237499,51.616658310998666,50.57005470949953
2018-01-04,51.18849563598633,51.66422515607827,52.092382450066644,50.76033834199795
2018-01-05,50.85548400878906,51.33121350629031,51.66422270272997,50.66519148388296
2018-01-06,51.33122634887695,50.903068968099305,51.52151892139246,50.33219488008173
2018-01-07,51.33122634887695,50.903068968099305,51.52151892139246,50.33219488008173
2018-01-08,51.33122634887695,50.903068968099305,51.52151892139246,50.33219488008173
2018-01-09,50.903076171875,51.473950340682386,51.473950340682386,49.999189046655445
2018-01-10,50.617618560791016,50.80791108306836,50.998199975817734,49.9515965475843
2018-01-11,52.520545959472656,50.66519988564201,52.663262654672785,50.66519988564201
2018-01-12,51.66421890258789,52.472961166570094,52.901114779206125,51.47392639167868
2018-01-13,51.85452651977539,51.902098753979516,53.09142275672666,51.80695428557127
2018-01-14,51.85452651977539,51.902098753979516,53.09142275672666,51.80695428557127
2018-01-15,51.85452651977539,51.902098753979516,53.09142275672666,51.80695428557127
2018-01-16,51.85452651977539,51.902098753979516,53.09142275672666,51.80695428557127
2018-01-17,52.37781524658203,51.854513542244774,52.425387468880345,51.71179324582193
2018-01-18,51.616668701171875,52.330263199344756,52.330263199344756,51.569096460532876
2018-01-19,52.56812286376953,51.56909139045436,52.75841543714598,51.56909139045436
2018-01-20,52.09238815307617,52.377825170474985,52.377825170474985,51.56908634959026
2018-01-21,52.09238815307617,52.377825170474985,52.377825170474985,51.56908634959026
2018-01-22,52.09238815307617,52.377825170474985,52.377825170474985,51.56908634959026
2018-01-23,51.85452651977539,51.99724685191658,52.07336170073741,51.61666171922597
2018-01-24,50.99821090698242,51.90209785939665,51.90209785939665,50.37976461393072
2018-01-25,50.903076171875,51.23608549875773,51.28366137076622,50.52249097298378
2018-01-26,51.378780364990234,51.045771203324506,51.94965425056795,50.80790647941251
2018-01-27,50.950645446777344,51.236082514555996,51.42637510291818,50.950645446777344
2018-01-28,50.950645446777344,51.236082514555996,51.42637510291818,50.950645446777344
2018-01-29,50.950645446777344,51.236082514555996,51.42637510291818,50.950645446777344
2018-01-30,50.66520309448242,50.71277532922875,51.23607717049603,50.52248276071459
2018-01-31,50.52248001098633,50.76034480130082,51.045785453301136,50.34170407697763
2018-02-01,51.378780364990234,50.28460118318401,51.71178952665596,50.09431230767654
2018-02-02,50.712772369384766,51.0457852522305,51.18850194813984,50.484424204118376
2018-02-03,48.42927169799805,50.28461411814854,50.998208473445985,48.33412360624124
2018-02-04,48.42927169799805,50.28461411814854,50.998208473445985,48.33412360624124
2018-02-05,48.42927169799805,50.28461411814854,50.998208473445985,48.33412360624124
2018-02-06,49.09528732299805,47.66809869582335,50.09432226564303,47.66809869582335
2018-02-07,50.18946838378906,49.142864807692064,51.90209406718802,49.142864807692064
2018-02-08,49.285587310791016,50.141902068259476,50.237046539298674,49.142870604232215
2018-02-09,50.80791473388672,49.80887982752669,51.85451823732417,48.52441156153271
2018-02-10,51.42634963989258,50.85547578699534,51.711786566341196,50.570038860546724
2018-02-11,51.42634963989258,50.85547578699534,51.711786566341196,50.570038860546724
