Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,21.462282180786133,21.676068020730117,21.676068020730117,21.322856710078796
2023-07-11,21.806198120117188,21.86196972644811,21.86196972644811,21.51805191230492
2023-07-12,22.075756072998047,22.270951380971574,22.270951380971574,21.92703533181124
2023-07-13,22.71711540222168,22.568394660872528,22.71711540222168,22.5312135890897
2023-07-14,22.819358825683594,22.958786066001533,22.958786066001533,22.772884260838286
2023-07-15,22.912311553955078,22.875132253694524,22.977376659079404,22.837951180542827
2023-07-16,22.912311553955078,22.875132253694524,22.977376659079404,22.837951180542827
2023-07-17,22.912311553955078,22.875132253694524,22.977376659079404,22.837951180542827
2023-07-18,22.72641372680664,22.652053346130803,22.745002492307112,22.605577000151325
2023-07-19,22.345312118530273,22.326721583828835,22.382491415042182,22.261656485264766
2023-07-20,22.345312118530273,21.66677178505551,22.92160451114712,21.66677178505551
2023-07-21,22.586984634399414,22.930902475258186,22.930902475258186,21.49946304694219
2023-07-22,22.35460662841797,22.986670653849792,22.986670653849792,22.20588588983296
2023-07-23,22.35460662841797,22.986670653849792,22.986670653849792,22.20588588983296
2023-07-24,22.35460662841797,22.986670653849792,22.986670653849792,22.20588588983296
2023-07-25,22.586984634399414,22.586984634399414,22.586984634399414,21.452988477613975
2023-07-26,22.029281616210938,22.698524954893323,22.698524954893323,21.378627040601415
2023-07-27,21.936330795288086,22.28954211553252,22.791475951180555,21.75972424872032
2023-07-28,21.778316497802734,21.099777835105325,22.187299458327587,21.099777835105325
2023-07-29,22.112937927246094,22.670639839986354,22.670639839986354,21.28567678061791
2023-07-30,22.112937927246094,22.670639839986354,22.670639839986354,21.28567678061791
2023-07-31,22.112937927246094,22.670639839986354,22.670639839986354,21.28567678061791
2023-08-01,21.638891220092773,22.196593167291418,22.196593167291418,20.79304125756474
2023-08-02,21.099777221679688,21.025416846736224,21.703955489706743,20.33758116239519
2023-08-03,21.10906982421875,20.8488094093729,21.332152712502495,20.449121746126934
2023-08-04,20.27251434326172,20.848808530055283,21.480872550122086,20.170269944409288
2023-08-05,20.681495666503906,20.272512783880444,21.322854904930782,20.188857153959944
2023-08-06,20.681495666503906,20.272512783880444,21.322854904930782,20.188857153959944
2023-08-07,20.681495666503906,20.272512783880444,21.322854904930782,20.188857153959944
2023-08-08,20.70008659362793,20.662905525005556,20.885986618067005,20.04943207586384
2023-08-09,20.876691818237305,20.00295796074412,21.25779068858383,20.00295796074412
2023-08-10,20.8209228515625,20.309695535568142,21.49946144126877,20.309695535568142
2023-08-11,20.569957733154297,20.79304063280033,20.97894068531709,20.569957733154297
2023-08-12,20.3747615814209,19.621862587706815,20.45841722215481,19.621862587706815
2023-08-13,20.3747615814209,19.621862587706815,20.45841722215481,19.621862587706815
2023-08-14,20.3747615814209,19.621862587706815,20.45841722215481,19.621862587706815
2023-08-15,20.10520362854004,19.770582846722697,20.98823458218013,19.770582846722697
2023-08-16,20.068025588989258,19.686928443496107,20.690794397727778,19.686928443496107
2023-08-17,19.250059127807617,19.519616588831614,19.519616588831614,18.683061946745628
2023-08-18,19.287240982055664,18.68306270346108,19.714812702236344,18.68306270346108
2023-08-19,19.05486297607422,18.841077134031632,19.501025195873808,18.841077134031632
2023-08-20,19.05486297607422,18.841077134031632,19.501025195873808,18.841077134031632
2023-08-21,19.05486297607422,18.841077134031632,19.501025195873808,18.841077134031632
2023-08-22,18.999094009399414,19.88212322146416,19.88212322146416,18.69235724766894
2023-08-23,19.2221736907959,18.69235584863322,19.24076422596782,18.69235584863322
2023-08-24,18.803895950317383,18.645879943470554,19.240764672542117,18.645879943470554
2023-08-25,18.896846771240234,19.7055173374744,19.7055173374744,18.636584592625447
2023-08-26,19.175697326660156,18.96191149114826,19.333713329623517,18.96191149114826
2023-08-27,19.175697326660156,18.96191149114826,19.333713329623517,18.96191149114826
2023-08-28,19.175697326660156,18.96191149114826,19.333713329623517,18.96191149114826
2023-08-29,19.101337432861328,18.63658468001418,19.612566524727825,18.63658468001418
2023-08-30,19.370895385742188,19.519616128701003,19.67763213970613,19.370895385742188
2023-08-31,19.277942657470703,18.729534304770173,19.593974649633413,18.729534304770173
2023-09-01,19.203582763671875,19.49172896139144,19.49172896139144,18.971206397438777
2023-09-02,19.144824981689453,19.666094226040443,19.666094226040443,19.002658998943215
2023-09-03,19.144824981689453,19.666094226040443,19.666094226040443,19.002658998943215
2023-09-04,19.144824981689453,19.666094226040443,19.666094226040443,19.002658998943215
2023-09-05,19.144824981689453,19.666094226040443,19.666094226040443,19.002658998943215
2023-09-06,18.80362892150879,19.552361183802386,19.552361183802386,18.320269295499525
2023-09-07,18.642507553100586,18.955269426326357,18.955269426326357,18.23496897120011
2023-09-08,18.509822845458984,18.10228422833341,18.955271064701893,18.10228422833341
2023-09-09,18.756240844726562,18.301312983294803,18.841537898047356,18.301312983294803
2023-09-10,18.756240844726562,18.301312983294803,18.841537898047356,18.301312983294803
2023-09-11,18.756240844726562,18.301312983294803,18.841537898047356,18.301312983294803
2023-09-12,18.71833038330078,18.576166210287173,19.07847974211629,18.576166210287173
2023-09-13,18.888927459716797,18.481388852202972,18.974226322113434,18.481388852202972
2023-09-14,19.154298782348633,19.400717500462672,19.685047624924422,18.595120000442762
2023-09-15,18.746763229370117,18.339224623209716,18.94579270249098,18.339224623209716
2023-09-16,18.765716552734375,18.32026835908588,19.201688702184644,18.32026835908588
2023-09-17,18.765716552734375,18.32026835908588,19.201688702184644,18.32026835908588
2023-09-18,18.765716552734375,18.32026835908588,19.201688702184644,18.32026835908588
2023-09-19,18.61407470703125,18.71832927131511,19.144823572735042,18.434000942178773
2023-09-20,18.282360076904297,18.39609069263461,18.547732718752055,18.06437308260937
2023-09-21,18.291833877563477,18.197058978654646,18.386610584187626,18.197058978654646
2023-09-22,18.566686630249023,18.84153709814072,18.955269510599074,18.566686630249023
2023-09-23,18.623552322387695,18.34870184874373,19.135345477588423,18.34870184874373
2023-09-24,18.623552322387695,18.34870184874373,19.135345477588423,18.34870184874373
2023-09-25,18.623552322387695,18.34870184874373,19.135345477588423,18.34870184874373
2023-09-26,18.500343322753906,17.9222070290068,18.576164327858827,17.9222070290068
2023-09-27,18.14019203186035,17.808476267289926,18.4340000057875,17.808476267289926
2023-09-28,18.121238708496094,18.045417701670395,18.140192604415972,17.941163139391783
2023-09-29,18.007505416870117,18.38661043252432,18.680416593691916,17.789520258833363
2023-09-30,17.647357940673828,18.2254924718258,18.3581805969015,17.647357940673828
2023-10-01,17.647357940673828,18.2254924718258,18.3581805969015,17.647357940673828
2023-10-02,17.647357940673828,18.2254924718258,18.3581805969015,17.647357940673828
2023-10-03,17.381982803344727,17.211385083435726,17.675788983346106,17.211385083435726
2023-10-04,17.45780372619629,17.296683859036374,17.960119031510235,16.93653452476355
2023-10-05,17.81795310974121,17.533624782303537,17.941163377288845,17.533624782303537
2023-10-06,17.836910247802734,17.6378807641365,18.178105714334063,17.41989376734395
2023-10-07,18.14967155456543,18.46243345261273,18.46243345261273,17.62840232705844
2023-10-08,18.14967155456543,18.46243345261273,18.46243345261273,17.62840232705844
2023-10-09,18.14967155456543,18.46243345261273,18.46243345261273,17.62840232705844
