Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-30,82.8142318725586,81.63615304468779,83.0027216088489,80.41094818753312
2019-05-01,63.88957595825195,70.6941608554197,73.51212357930805,61.608816926749306
2019-05-02,65.0676498413086,64.2100050143207,65.52002807871693,61.07160852223028
2019-05-03,68.36627960205078,65.06765848835903,69.45011369177703,64.70952507028206
2019-05-04,67.06566619873047,67.85733161618359,68.7620951748821,66.44363720751309
2019-05-05,67.06566619873047,67.85733161618359,68.7620951748821,66.44363720751309
2019-05-06,67.06566619873047,67.85733161618359,68.7620951748821,66.44363720751309
2019-05-07,65.83108520507812,66.56620570932228,67.5086693692101,64.91689430451862
2019-05-08,64.4079360961914,65.83105764004671,66.54733173496001,64.17232027987741
2019-05-09,64.05921936035156,64.04979271584145,64.8980109611777,63.61626054387469
2019-05-10,62.85286331176758,63.85187184711193,64.21000521873552,61.476868117101176
2019-05-11,61.46745300292969,61.87271247939299,61.98580346510677,60.77003222614069
2019-05-12,61.46745300292969,61.87271247939299,61.98580346510677,60.77003222614069
2019-05-13,61.46745300292969,61.87271247939299,61.98580346510677,60.77003222614069
2019-05-14,61.38249206542969,61.56183734562281,62.14705718378592,60.51409622711585
2019-05-15,62.0998649597168,61.193711856242174,62.2320118372153,60.45746290976058
2019-05-16,61.80724334716797,62.16592663228074,63.61954921110092,61.65621425777522
2019-05-17,60.34419250488281,61.4013747514512,62.18481491481472,60.32531386468704
2019-05-18,60.97660446166992,60.004377996581866,61.335294987677344,58.67346460621847
2019-05-19,60.97660446166992,60.004377996581866,61.335294987677344,58.67346460621847
2019-05-20,60.97660446166992,60.004377996581866,61.335294987677344,58.67346460621847
2019-05-21,60.938838958740234,60.74061868497787,61.39191901409933,59.87222304712469
2019-05-22,61.21258544921875,60.8633432247078,61.59015103378004,60.41026308294134
2019-05-23,59.957191467285156,61.05212743158125,61.05212743158125,59.65514041511607
2019-05-24,60.702877044677734,60.334752555545876,60.96717081108368,59.513551495118456
2019-05-25,59.6551399230957,60.74063475764655,60.74063475764655,59.07935398441838
