Date,Close_Price,Open_Price,High_Price,Low_Price
2018-01-05,24.06999969482422,24.010000228881836,24.299999237060547,23.989999771118164
2018-01-06,24.360000610351562,24.1200008392334,24.40999984741211,24.049999237060547
2018-01-07,24.360000610351562,24.1200008392334,24.40999984741211,24.049999237060547
2018-01-08,24.360000610351562,24.1200008392334,24.40999984741211,24.049999237060547
2018-01-09,24.280000686645508,24.399999618530273,24.479999542236328,24.25
2018-01-10,24.1200008392334,24.299999237060547,24.299999237060547,24.110000610351562
2018-01-11,24.1299991607666,24.200000762939453,24.239999771118164,24.100000381469727
2018-01-12,24.1299991607666,24.149999618530273,24.25,24.079999923706055
2018-01-13,24.06999969482422,24.18000030517578,24.229999542236328,24.059999465942383
2018-01-14,24.06999969482422,24.18000030517578,24.229999542236328,24.059999465942383
2018-01-15,24.06999969482422,24.18000030517578,24.229999542236328,24.059999465942383
2018-01-16,24.06999969482422,24.18000030517578,24.229999542236328,24.059999465942383
2018-01-17,24.09000015258789,24.100000381469727,24.139999389648438,24.040000915527344
2018-01-18,24.059999465942383,24.059999465942383,24.09000015258789,24.010000228881836
2018-01-19,24.040000915527344,24.059999465942383,24.1200008392334,24.040000915527344
2018-01-20,24.049999237060547,24.040000915527344,24.06999969482422,23.799999237060547
2018-01-21,24.049999237060547,24.040000915527344,24.06999969482422,23.799999237060547
2018-01-22,24.049999237060547,24.040000915527344,24.06999969482422,23.799999237060547
2018-01-23,23.979999542236328,24.06999969482422,24.100000381469727,23.959999084472656
2018-01-24,24.010000228881836,24.030000686645508,24.030000686645508,23.950000762939453
2018-01-25,24.049999237060547,24.18000030517578,24.18000030517578,23.979999542236328
2018-01-26,24.149999618530273,24.100000381469727,24.149999618530273,24.0
2018-01-27,24.059999465942383,24.100000381469727,24.149999618530273,23.979999542236328
2018-01-28,24.059999465942383,24.100000381469727,24.149999618530273,23.979999542236328
2018-01-29,24.059999465942383,24.100000381469727,24.149999618530273,23.979999542236328
2018-01-30,24.030000686645508,24.0,24.149999618530273,23.989999771118164
2018-01-31,24.049999237060547,24.06999969482422,24.100000381469727,24.020000457763672
2018-02-01,24.100000381469727,24.020000457763672,24.1299991607666,23.979999542236328
2018-02-02,24.09000015258789,24.020000457763672,24.100000381469727,24.020000457763672
2018-02-03,23.989999771118164,24.049999237060547,24.100000381469727,23.979999542236328
2018-02-04,23.989999771118164,24.049999237060547,24.100000381469727,23.979999542236328
2018-02-05,23.989999771118164,24.049999237060547,24.100000381469727,23.979999542236328
2018-02-06,24.049999237060547,23.979999542236328,24.059999465942383,23.950000762939453
2018-02-07,24.020000457763672,24.020000457763672,24.049999237060547,23.969999313354492
2018-02-08,23.989999771118164,24.020000457763672,24.020000457763672,23.979999542236328
2018-02-09,24.0,24.059999465942383,24.100000381469727,23.969999313354492
2018-02-10,24.059999465942383,24.040000915527344,24.09000015258789,24.0
2018-02-11,24.059999465942383,24.040000915527344,24.09000015258789,24.0
2018-02-12,24.059999465942383,24.040000915527344,24.09000015258789,24.0
2018-02-13,24.09000015258789,24.010000228881836,24.09000015258789,24.010000228881836
2018-02-14,24.100000381469727,24.020000457763672,24.139999389648438,24.020000457763672
2018-02-15,24.100000381469727,24.06999969482422,24.110000610351562,24.059999465942383
2018-02-16,24.059999465942383,24.049999237060547,24.100000381469727,24.049999237060547
2018-02-17,24.020000457763672,24.06999969482422,24.100000381469727,24.010000228881836
2018-02-18,24.020000457763672,24.06999969482422,24.100000381469727,24.010000228881836
2018-02-19,24.020000457763672,24.06999969482422,24.100000381469727,24.010000228881836
2018-02-20,24.020000457763672,24.06999969482422,24.100000381469727,24.010000228881836
2018-02-21,24.010000228881836,24.049999237060547,24.059999465942383,24.0
2018-02-22,24.010000228881836,24.040000915527344,24.040000915527344,24.0
2018-02-23,24.0,24.010000228881836,24.040000915527344,23.979999542236328
2018-02-24,24.010000228881836,24.0,24.020000457763672,23.989999771118164
2018-02-25,24.010000228881836,24.0,24.020000457763672,23.989999771118164
2018-02-26,24.010000228881836,24.0,24.020000457763672,23.989999771118164
2018-02-27,24.0,24.0,24.079999923706055,24.0
2018-02-28,24.0,24.0,24.0,24.0
2018-03-01,24.0,24.0,24.0,24.0
2018-03-02,24.0,24.0,24.0,24.0
2018-03-03,24.0,24.0,24.0,24.0
2018-03-04,24.0,24.0,24.0,24.0
2018-03-05,24.0,24.0,24.0,24.0
2018-03-06,24.0,24.0,24.0,24.0
2018-03-07,24.0,24.0,24.0,24.0
2018-03-08,24.0,24.0,24.0,24.0
2018-03-09,24.0,24.0,24.0,24.0
