Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-26,29.387956619262695,29.196067691641254,29.483901998076362,29.17687824987734
2019-12-27,29.13850212097168,29.493497654839228,29.599037757883824,29.042556739113497
2019-12-28,28.75472068786621,29.128907495340016,29.176879271423502,28.351751546744694
2019-12-29,28.75472068786621,29.128907495340016,29.176879271423502,28.351751546744694
2019-12-30,28.75472068786621,29.128907495340016,29.176879271423502,28.351751546744694
2019-12-31,28.725940704345703,28.6875618163343,29.00418032240398,28.658779480331848
2020-01-01,28.831480026245117,28.994586646164237,29.013776090862056,28.409323222930126
2020-01-02,28.831480026245117,28.994586646164237,29.013776090862056,28.409323222930126
2020-01-03,28.476482391357422,28.428508783079952,28.572427777906327,28.17905334006125
2020-01-04,28.524450302124023,27.900808119122104,28.706746328849622,27.795268025227422
2020-01-05,28.524450302124023,27.900808119122104,28.706746328849622,27.795268025227422
2020-01-06,28.524450302124023,27.900808119122104,28.706746328849622,27.795268025227422
2020-01-07,28.33255958557129,28.418910233272427,28.514853770713096,28.24620893787015
2020-01-08,28.582021713256836,28.351752059871878,28.79310009385273,28.351752059871878
2020-01-09,28.409318923950195,28.716342672630898,28.74512500531603,28.351750598568145
2020-01-10,27.478649139404297,28.25580500579528,28.284587336398516,27.24838134454963
2020-01-11,27.517030715942383,27.478651831370577,27.641758430788876,27.075682693396303
2020-01-12,27.517030715942383,27.478651831370577,27.641758430788876,27.075682693396303
2020-01-13,27.517030715942383,27.478651831370577,27.641758430788876,27.075682693396303
2020-01-14,27.651351928710938,27.565001272250232,27.891214456656044,27.37311234789766
2020-01-15,28.13107681274414,27.50743460989796,28.217427468677318,27.50743460989796
2020-01-16,28.620393753051758,28.342154201482963,28.773905608401233,28.30377532264276
2020-01-17,28.07350730895996,28.716338884206348,28.764310652356787,27.86242896709012
2020-01-18,27.39229965209961,27.824052929560644,27.967970078712376,27.325138437829192
2020-01-19,27.39229965209961,27.824052929560644,27.967970078712376,27.325138437829192
2020-01-20,27.39229965209961,27.824052929560644,27.967970078712376,27.325138437829192
2020-01-21,27.39229965209961,27.824052929560644,27.967970078712376,27.325138437829192
2020-01-22,27.2675724029541,27.622569751506752,27.71851329921829,27.2675724029541
2020-01-23,28.01594352722168,26.931763894247258,28.05432057944772,26.557578942515715
2020-01-24,28.313373565673828,28.159861691221312,28.43810127741429,27.785674895988144
2020-01-25,27.612977981567383,27.43068192742401,28.02554003883029,27.248385873280636
2020-01-26,27.612977981567383,27.43068192742401,28.02554003883029,27.248385873280636
2020-01-27,27.612977981567383,27.43068192742401,28.02554003883029,27.248385873280636
2020-01-28,28.46688461303711,27.824052971192092,28.71634185927608,27.670541101199774
2020-01-29,28.620393753051758,28.553232545087074,29.071334599390127,28.1022916987487
2020-01-30,29.627817153930664,28.274992710875885,29.675790755106295,28.188642058765513
2020-01-31,28.639585494995117,29.570251421624317,29.867680436525475,28.56282956114947
2020-02-01,29.186471939086914,28.65877511927341,29.426334462639566,28.629990957644996
2020-02-02,29.186471939086914,28.65877511927341,29.426334462639566,28.629990957644996
2020-02-03,29.186471939086914,28.65877511927341,29.426334462639566,28.629990957644996
2020-02-04,30.040382385253906,29.618225655110805,30.193894256216097,29.426334901405138
2020-02-05,30.75996971130371,30.404972390016695,30.769562601333384,29.954029698381376
2020-02-06,31.460365295410156,30.97104376264825,31.604280594449236,30.84631790214995
2020-02-07,30.424161911010742,31.14374948881144,31.14374948881144,30.261057150181525
2020-02-08,31.316452026367188,30.270651225951813,31.364423801429723,30.107544628730906
2020-02-09,31.316452026367188,30.270651225951813,31.364423801429723,30.107544628730906
2020-02-10,31.316452026367188,30.270651225951813,31.364423801429723,30.107544628730906
2020-02-11,31.719430923461914,31.575511902261457,32.04564419950524,31.306866966700863
2020-02-12,32.14158248901367,32.05523182249345,32.55414637794228,31.87293759762282
2020-02-13,32.084014892578125,31.7578016627009,32.43901411862926,31.421995540773857
2020-02-14,31.93049430847168,32.141574476235625,32.21833223179024,31.556309400171035
2020-02-15,32.333473205566406,31.824962099221388,32.40063442828916,31.719425649237163
2020-02-16,32.333473205566406,31.824962099221388,32.40063442828916,31.719425649237163
2020-02-17,32.333473205566406,31.824962099221388,32.40063442828916,31.719425649237163
2020-02-18,32.333473205566406,31.824962099221388,32.40063442828916,31.719425649237163
2020-02-19,32.7076530456543,32.1991456795566,33.10102742810963,32.1991456795566
2020-02-20,33.331298828125,32.70765478520499,33.52318592439723,32.20874028287133
2020-02-21,32.53495407104492,33.46562187719185,34.751285210008625,31.930499458598124
2020-02-22,30.184301376342773,30.366597420480034,31.297263423696428,29.637415073936957
2020-02-23,30.184301376342773,30.366597420480034,31.297263423696428,29.637415073936957
2020-02-24,30.184301376342773,30.366597420480034,31.297263423696428,29.637415073936957
2020-02-25,28.30377960205078,30.404975956096212,30.462542453054652,27.76648802709148
2020-02-26,26.432851791381836,28.620398865912343,28.677965364450884,25.991505585909696
2020-02-27,25.550151824951172,25.67488134550796,27.507430636718983,25.291101724574737
2020-02-28,25.626914978027344,25.33908063863596,26.077857761081574,24.916922021523305
2020-02-29,25.147188186645508,25.818804040568306,25.818804040568306,24.197332733815937
2020-03-01,25.147188186645508,25.818804040568306,25.818804040568306,24.197332733815937
