Date,Close_Price,Open_Price,High_Price,Low_Price
2024-10-02,251.50869750976562,250.2226990959338,256.73247566823983,247.73044113681095
2024-10-03,253.89129638671875,252.36603572739284,256.44336611182524,250.11304000072067
2024-10-04,264.7675476074219,256.2041517879252,265.59499439525416,252.44582203359556
2024-10-05,261.72698974609375,264.5880972274662,265.15633938578657,259.71322569514945
2024-10-06,261.72698974609375,264.5880972274662,265.15633938578657,259.71322569514945
2024-10-07,261.72698974609375,264.5880972274662,265.15633938578657,259.71322569514945
2024-10-08,263.45159912109375,263.2123520871967,265.73053055740655,261.43786559862644
2024-10-09,265.7744140625,263.6809111408503,268.46405709938557,262.06593273425773
2024-10-10,263.800537109375,263.1824619527837,265.72455310923465,260.97931425565463
2024-10-11,266.0635070800781,262.9332164592522,269.2735061469112,260.24156567603336
2024-10-12,268.6654052734375,266.43235190005385,269.99127310811645,264.86720661603346
2024-10-13,268.6654052734375,266.43235190005385,269.99127310811645,264.86720661603346
2024-10-14,268.6654052734375,266.43235190005385,269.99127310811645,264.86720661603346
2024-10-15,265.53515625,269.163898972558,270.0312000015553,259.2446986745244
2024-10-16,273.9190673828125,268.0672507640709,275.3346832409793,266.8610064718688
2024-10-17,271.15765380859375,278.37522279958733,280.501612814157,271.04800906637684
2024-10-18,271.8754577636719,272.8424551409437,274.44745478339615,270.509705167778
2024-10-19,275.5739440917969,276.1421862169573,276.7403342211751,271.43680189915347
2024-10-20,275.5739440917969,276.1421862169573,276.7403342211751,271.43680189915347
2024-10-21,275.5739440917969,276.1421862169573,276.7403342211751,271.43680189915347
2024-10-22,275.56402587890625,270.16079656152294,277.4282301978197,269.70721894237874
2024-10-23,279.01324462890625,272.8623391128194,282.0936715586088,267.66848247779876
2024-10-24,296.08026123046875,284.9249115805659,296.6185974966208,282.1236159199416
2024-10-25,292.6309509277344,294.4752277879057,297.88461942796374,291.4894773823684
2024-10-26,288.3343200683594,294.82413913569485,295.02353194255835,287.1878570635006
2024-10-27,288.3343200683594,294.82413913569485,295.02353194255835,287.1878570635006
2024-10-28,288.3343200683594,294.82413913569485,295.02353194255835,287.1878570635006
2024-10-29,297.8447570800781,287.10812060557123,298.0341711212678,283.2202042236517
2024-10-30,296.67840576171875,299.07096741643585,300.59622813333675,293.7574866148222
2024-10-31,300.725830078125,299.0709670762014,302.76849597894596,295.10328129401785
2024-11-01,300.1575622558594,304.0554571773272,310.6150664411006,299.5893201654995
2024-11-02,294.5450134277344,297.0771560954645,300.56631732477365,291.63407309620226
2024-11-03,294.5450134277344,297.0771560954645,300.56631732477365,291.63407309620226
2024-11-04,294.5450134277344,297.0771560954645,300.56631732477365,291.63407309620226
2024-11-05,314.7920837402344,294.9337908481684,315.4700009758081,293.95681484915673
2024-11-06,335.2585144042969,320.165416658063,337.53145235058446,318.0121022210954
2024-11-07,335.7370910644531,337.9502176001737,339.35585489936807,331.4703461712618
2024-11-08,340.1234130859375,335.45791359512606,341.72844299475463,334.71023622455743
2024-11-09,348.3578796386719,346.7229436796675,348.70680186632023,337.451755476859
