Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-26,44.650001525878906,44.130001068115234,45.349998474121094,44.02000045776367
2018-04-27,44.380001068115234,44.79999923706055,45.08000183105469,44.0
2018-04-28,44.849998474121094,44.5099983215332,45.040000915527344,44.38999938964844
2018-04-29,44.849998474121094,44.5099983215332,45.040000915527344,44.38999938964844
2018-04-30,44.849998474121094,44.5099983215332,45.040000915527344,44.38999938964844
2018-05-01,44.5,44.65999984741211,44.75,44.02000045776367
2018-05-02,45.380001068115234,44.439998626708984,45.529998779296875,44.439998626708984
2018-05-03,44.93000030517578,45.09000015258789,45.40999984741211,44.209999084472656
2018-05-04,45.61000061035156,44.86000061035156,45.970001220703125,44.61000061035156
2018-05-05,46.880001068115234,45.7400016784668,47.20000076293945,45.7400016784668
2018-05-06,46.880001068115234,45.7400016784668,47.20000076293945,45.7400016784668
2018-05-07,46.880001068115234,45.7400016784668,47.20000076293945,45.7400016784668
2018-05-08,47.59000015258789,46.880001068115234,47.83000183105469,46.540000915527344
2018-05-09,47.91999816894531,47.900001525878906,48.380001068115234,47.72999954223633
2018-05-10,47.75,48.11000061035156,48.380001068115234,47.47999954223633
2018-05-11,44.02000045776367,45.349998474121094,45.720001220703125,43.040000915527344
2018-05-12,42.0,44.18000030517578,44.58000183105469,41.849998474121094
2018-05-13,42.0,44.18000030517578,44.58000183105469,41.849998474121094
2018-05-14,42.0,44.18000030517578,44.58000183105469,41.849998474121094
2018-05-15,43.29999923706055,42.06999969482422,43.40999984741211,41.4900016784668
2018-05-16,44.029998779296875,42.9900016784668,44.77000045776367,42.9900016784668
2018-05-17,45.22999954223633,43.91999816894531,45.470001220703125,43.83000183105469
2018-05-18,46.439998626708984,46.59000015258789,46.75,45.290000915527344
2018-05-19,46.45000076293945,46.86000061035156,47.400001525878906,46.41999816894531
2018-05-20,46.45000076293945,46.86000061035156,47.400001525878906,46.41999816894531
2018-05-21,46.45000076293945,46.86000061035156,47.400001525878906,46.41999816894531
2018-05-22,44.15999984741211,46.68000030517578,46.7400016784668,44.02000045776367
2018-05-23,44.470001220703125,43.79999923706055,44.93000030517578,43.7599983215332
2018-05-24,43.40999984741211,44.540000915527344,44.58000183105469,43.22999954223633
2018-05-25,42.59000015258789,43.310001373291016,43.38999938964844,42.27000045776367
2018-05-26,42.59000015258789,42.22999954223633,42.779998779296875,42.06999969482422
2018-05-27,42.59000015258789,42.22999954223633,42.779998779296875,42.06999969482422
2018-05-28,42.59000015258789,42.22999954223633,42.779998779296875,42.06999969482422
2018-05-29,42.59000015258789,42.22999954223633,42.779998779296875,42.06999969482422
2018-05-30,43.560001373291016,42.75,43.900001525878906,42.75
2018-05-31,42.849998474121094,43.560001373291016,44.04999923706055,42.83000183105469
2018-06-01,43.11000061035156,43.0,43.45000076293945,42.5099983215332
2018-06-02,43.22999954223633,43.13999938964844,43.630001068115234,42.279998779296875
2018-06-03,43.22999954223633,43.13999938964844,43.630001068115234,42.279998779296875
2018-06-04,43.22999954223633,43.13999938964844,43.630001068115234,42.279998779296875
2018-06-05,44.11000061035156,43.38999938964844,44.119998931884766,43.25
2018-06-06,41.880001068115234,42.939998626708984,43.619998931884766,41.5
2018-06-07,41.349998474121094,41.86000061035156,42.150001525878906,40.709999084472656
2018-06-08,42.040000915527344,41.13999938964844,43.040000915527344,41.13999938964844
2018-06-09,41.869998931884766,42.369998931884766,42.380001068115234,41.25
2018-06-10,41.869998931884766,42.369998931884766,42.380001068115234,41.25
2018-06-11,41.869998931884766,42.369998931884766,42.380001068115234,41.25
2018-06-12,42.63999938964844,41.88999938964844,42.880001068115234,41.779998779296875
2018-06-13,41.04999923706055,41.0,41.689998626708984,40.400001525878906
2018-06-14,41.15999984741211,41.02000045776367,41.79999923706055,40.7599983215332
2018-06-15,40.93000030517578,40.7400016784668,40.970001220703125,39.47999954223633
2018-06-16,41.900001525878906,40.709999084472656,42.439998626708984,40.4900016784668
2018-06-17,41.900001525878906,40.709999084472656,42.439998626708984,40.4900016784668
2018-06-18,41.900001525878906,40.709999084472656,42.439998626708984,40.4900016784668
2018-06-19,41.97999954223633,41.290000915527344,42.04999923706055,41.02000045776367
2018-06-20,42.119998931884766,42.130001068115234,42.4900016784668,41.95000076293945
2018-06-21,41.720001220703125,42.400001525878906,43.4900016784668,41.619998931884766
2018-06-22,40.68000030517578,41.72999954223633,42.40999984741211,40.65999984741211
2018-06-23,40.08000183105469,40.400001525878906,40.41999816894531,38.63999938964844
2018-06-24,40.08000183105469,40.400001525878906,40.41999816894531,38.63999938964844
2018-06-25,40.08000183105469,40.400001525878906,40.41999816894531,38.63999938964844
2018-06-26,39.68000030517578,40.209999084472656,40.470001220703125,39.5
2018-06-27,38.70000076293945,39.72999954223633,39.880001068115234,38.630001068115234
2018-06-28,39.119998931884766,38.58000183105469,39.36000061035156,38.06999969482422
2018-06-29,39.18000030517578,39.310001373291016,39.560001373291016,39.0099983215332
2018-06-30,39.61000061035156,38.779998779296875,39.650001525878906,38.619998931884766
2018-07-01,39.61000061035156,38.779998779296875,39.650001525878906,38.619998931884766
2018-07-02,39.61000061035156,38.779998779296875,39.650001525878906,38.619998931884766
2018-07-03,39.29999923706055,39.70000076293945,39.81999969482422,38.849998474121094
2018-07-04,40.0,39.5,40.0,39.189998626708984
2018-07-05,40.0,39.5,40.0,39.189998626708984
2018-07-06,39.959999084472656,40.029998779296875,40.310001373291016,39.41999816894531
2018-07-07,40.0,40.25,40.25,39.59000015258789
2018-07-08,40.0,40.25,40.25,39.59000015258789
2018-07-09,40.0,40.25,40.25,39.59000015258789
2018-07-10,39.400001525878906,40.0,40.43000030517578,39.22999954223633
2018-07-11,39.400001525878906,39.0099983215332,39.81999969482422,38.95000076293945
2018-07-12,40.720001220703125,39.79999923706055,40.75,39.599998474121094
2018-07-13,39.790000915527344,40.91999816894531,40.91999816894531,39.279998779296875
2018-07-14,40.29999923706055,39.720001220703125,40.54999923706055,39.689998626708984
2018-07-15,40.29999923706055,39.720001220703125,40.54999923706055,39.689998626708984
2018-07-16,40.29999923706055,39.720001220703125,40.54999923706055,39.689998626708984
2018-07-17,40.75,40.11000061035156,41.189998626708984,39.93000030517578
2018-07-18,40.75,40.7400016784668,40.77000045776367,39.959999084472656
2018-07-19,39.689998626708984,40.59000015258789,40.79999923706055,39.54999923706055
2018-07-20,39.38999938964844,39.709999084472656,39.95000076293945,39.34000015258789
2018-07-21,38.63999938964844,39.150001525878906,39.33000183105469,38.290000915527344
2018-07-22,38.63999938964844,39.150001525878906,39.33000183105469,38.290000915527344
2018-07-23,38.63999938964844,39.150001525878906,39.33000183105469,38.290000915527344
2018-07-24,38.0,38.880001068115234,38.880001068115234,37.61000061035156
2018-07-25,38.9900016784668,38.27000045776367,39.279998779296875,38.11000061035156
2018-07-26,40.18000030517578,38.7599983215332,41.41999816894531,38.06999969482422
2018-07-27,38.0,40.209999084472656,40.209999084472656,37.459999084472656
2018-07-28,37.27000045776367,37.869998931884766,38.2599983215332,36.40999984741211
2018-07-29,37.27000045776367,37.869998931884766,38.2599983215332,36.40999984741211
2018-07-30,37.27000045776367,37.869998931884766,38.2599983215332,36.40999984741211
2018-07-31,36.880001068115234,37.13999938964844,37.63999938964844,36.790000915527344
2018-08-01,37.5099983215332,37.0,38.11000061035156,37.0
2018-08-02,37.720001220703125,37.27000045776367,37.970001220703125,37.029998779296875
2018-08-03,37.91999816894531,37.93000030517578,38.189998626708984,37.36000061035156
2018-08-04,38.75,38.0,38.88999938964844,37.5
2018-08-05,38.75,38.0,38.88999938964844,37.5
2018-08-06,38.75,38.0,38.88999938964844,37.5
2018-08-07,38.650001525878906,38.77000045776367,39.91999816894531,38.2599983215332
2018-08-08,38.15999984741211,38.900001525878906,39.040000915527344,37.2599983215332
2018-08-09,48.33000183105469,44.0,49.77000045776367,43.5099983215332
2018-08-10,49.349998474121094,48.029998779296875,51.33000183105469,47.540000915527344
2018-08-11,46.939998626708984,49.560001373291016,49.56999969482422,46.86000061035156
2018-08-12,46.939998626708984,49.560001373291016,49.56999969482422,46.86000061035156
2018-08-13,46.939998626708984,49.560001373291016,49.56999969482422,46.86000061035156
2018-08-14,47.86000061035156,47.0099983215332,48.0,46.599998474121094
2018-08-15,46.81999969482422,47.4900016784668,48.25,46.25
2018-08-16,46.349998474121094,47.34000015258789,47.52000045776367,46.25
2018-08-17,45.31999969482422,46.04999923706055,46.189998626708984,44.38999938964844
2018-08-18,44.7400016784668,45.2400016784668,45.47999954223633,44.220001220703125
2018-08-19,44.7400016784668,45.2400016784668,45.47999954223633,44.220001220703125
2018-08-20,44.7400016784668,45.2400016784668,45.47999954223633,44.220001220703125
2018-08-21,44.529998779296875,44.68000030517578,45.189998626708984,44.310001373291016
2018-08-22,44.18000030517578,44.22999954223633,44.68000030517578,43.77000045776367
2018-08-23,45.310001373291016,44.279998779296875,45.349998474121094,44.2599983215332
2018-08-24,46.349998474121094,45.61000061035156,46.65999984741211,45.599998474121094
2018-08-25,46.9900016784668,46.689998626708984,47.040000915527344,46.5
2018-08-26,46.9900016784668,46.689998626708984,47.040000915527344,46.5
