Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,5.1728363037109375,5.140656947514305,5.20501565990757,5.140656947514305
2020-11-14,5.365912437438965,5.349822760501247,5.390046761041463,5.325688053290592
2020-11-15,5.365912437438965,5.349822760501247,5.390046761041463,5.325688053290592
2020-11-16,5.365912437438965,5.349822760501247,5.390046761041463,5.325688053290592
2020-11-17,5.357867240905762,5.3739569173441994,5.414181300244367,5.341777564467324
2020-11-18,5.349822521209717,5.382001873645806,5.43027090229994,5.349822521209717
2020-11-19,5.390047073364258,5.35786771762421,5.39809210410336,5.333733392623265
2020-11-20,5.325687885284424,5.317643238873423,5.373956914574864,5.317643238873423
2020-11-21,5.357867240905762,5.341777564467324,5.382001947367492,5.325687888028885
2020-11-22,5.357867240905762,5.341777564467324,5.382001947367492,5.325687888028885
2020-11-23,5.357867240905762,5.341777564467324,5.382001947367492,5.325687888028885
2020-11-24,5.558989524841309,5.422227055346582,5.567034556509574,5.422227055346582
2020-11-25,5.470495700836182,5.43027131542679,5.470495700836182,5.414181637984667
2020-11-26,5.245240211486816,5.261329890089823,5.2854645997984315,5.229150532883809
2020-11-27,5.245240211486816,5.261329890089823,5.2854645997984315,5.229150532883809
2020-11-28,5.084342956542969,5.213060373495801,5.213060373495801,5.076297926179336
2020-11-29,5.084342956542969,5.213060373495801,5.213060373495801,5.076297926179336
2020-11-30,5.084342956542969,5.213060373495801,5.213060373495801,5.076297926179336
2020-12-01,5.341777801513672,5.301553800436672,5.365912509046401,5.301553800436672
2020-12-02,5.349822521209717,5.277418786424446,5.357867167514669,5.2532844639014495
2020-12-03,5.357867240905762,5.3739569173441994,5.390046593782638,5.333732918052177
2020-12-04,5.390047073364258,5.373957395494235,5.414181781973383,5.373957395494235
2020-12-05,5.317644119262695,5.341778446099522,5.357868125193477,5.301554440168741
2020-12-06,5.317644119262695,5.341778446099522,5.357868125193477,5.301554440168741
2020-12-07,5.317644119262695,5.341778446099522,5.357868125193477,5.301554440168741
2020-12-08,5.285464286804199,5.261329578524798,5.301553964454408,5.25328493150378
2020-12-09,5.309598445892334,5.349822830567523,5.382002184864409,5.293508768743891
2020-12-10,5.349822521209717,5.285463816337538,5.357867167514669,5.285463816337538
2020-12-11,5.285464286804199,5.229150223224378,5.293508933825216,5.196970867923959
2020-12-12,5.2371954917907715,5.317643883696765,5.3256885310832685,5.229150460796077
2020-12-13,5.2371954917907715,5.317643883696765,5.3256885310832685,5.229150460796077
2020-12-14,5.2371954917907715,5.317643883696765,5.3256885310832685,5.229150460796077
2020-12-15,5.558989524841309,5.486586157868036,5.5831242362378815,5.462451446471463
2020-12-16,5.663571834564209,5.703796220005012,5.71184086692827,5.631392479654835
2020-12-17,5.70379638671875,5.711841033877143,5.727930711802108,5.687706708793785
2020-12-18,5.615303039550781,5.631392717685555,5.631392717685555,5.591168330544527
2020-12-19,5.534854412078857,5.406136608899422,5.550944089525266,5.382002284533893
2020-12-20,5.534854412078857,5.406136608899422,5.550944089525266,5.382002284533893
2020-12-21,5.534854412078857,5.406136608899422,5.550944089525266,5.382002284533893
2020-12-22,5.5107197761535645,5.502675129129267,5.58312351741311,5.4785404208400275
2020-12-23,5.623347282409668,5.567033604791864,5.639437342995508,5.567033604791864
2020-12-24,5.631392955780029,5.647482634595073,5.647482634595073,5.59116856693832
2020-12-25,5.631392955780029,5.663572313410116,5.711841349855247,5.631392955780029
2020-12-26,5.631392955780029,5.663572313410116,5.711841349855247,5.631392955780029
2020-12-27,5.631392955780029,5.663572313410116,5.711841349855247,5.631392955780029
2020-12-28,5.631392955780029,5.663572313410116,5.711841349855247,5.631392955780029
2020-12-29,5.647482872009277,5.663572551500714,5.663572551500714,5.607258481476578
2020-12-30,5.655527591705322,5.615303203390651,5.752065663330695,5.558989136471752
2020-12-31,5.639437198638916,5.711840551381043,5.711840551381043,5.631392168551931
2021-01-01,5.599213600158691,5.599213600158691,5.623347926585814,5.478540817198473
2021-01-02,5.599213600158691,5.599213600158691,5.623347926585814,5.478540817198473
2021-01-03,5.599213600158691,5.599213600158691,5.623347926585814,5.478540817198473
2021-01-04,5.599213600158691,5.599213600158691,5.623347926585814,5.478540817198473
2021-01-05,5.591168403625488,5.470496007841492,5.599213434602123,5.462450976864857
2021-01-06,5.5026750564575195,5.446360993598461,5.534854411346076,5.430271316154182
2021-01-07,5.550943851470947,5.550943851470947,5.567033528227344,5.510719467775879
2021-01-08,5.5107197761535645,5.454406096158962,5.5107197761535645,5.406136679580483
2021-01-09,5.382002353668213,5.2935089347721425,5.414181708974389,5.2854642877496865
2021-01-10,5.382002353668213,5.2935089347721425,5.414181708974389,5.2854642877496865
2021-01-11,5.382002353668213,5.2935089347721425,5.414181708974389,5.2854642877496865
2021-01-12,5.478540420532227,5.325688290997427,5.478540420532227,5.301553966317717
2021-01-13,5.470495700836182,5.43027131542679,5.534854410604674,5.414181637984667
2021-01-14,5.550943851470947,5.575078174801465,5.615302558496533,5.526809144532276
2021-01-15,5.5026750564575195,5.534854411346076,5.534854411346076,5.430271316154182
2021-01-16,5.550943851470947,5.58312320498374,5.58312320498374,5.518764497958154
2021-01-17,5.550943851470947,5.58312320498374,5.58312320498374,5.518764497958154
2021-01-18,5.550943851470947,5.58312320498374,5.58312320498374,5.518764497958154
2021-01-19,5.550943851470947,5.58312320498374,5.58312320498374,5.518764497958154
2021-01-20,5.727931022644043,5.663572307451579,5.752065732645317,5.647482628653464
2021-01-21,5.800334453582764,5.7922894228171415,5.832513809428889,5.752065419813575
2021-01-22,5.824469089508057,5.896872835830029,5.921007545806754,5.7922897319445585
2021-01-23,5.727931022644043,5.703796696250969,5.727931022644043,5.631392949855348
2021-01-24,5.727931022644043,5.703796696250969,5.727931022644043,5.631392949855348
2021-01-25,5.727931022644043,5.703796696250969,5.727931022644043,5.631392949855348
2021-01-26,5.80837869644165,5.84055843365605,5.856648110459174,5.776199342835404
2021-01-27,5.655527591705322,5.607258172284438,5.695751596411796,5.534854810369507
2021-01-28,5.631392955780029,5.615303276964986,5.671617344621739,5.615303276964986
2021-01-29,5.655527591705322,5.591168493680209,5.68770694891378,5.550944488973736
2021-01-30,5.623347282409668,5.575078251476625,5.631392312702588,5.542898897521263
2021-01-31,5.623347282409668,5.575078251476625,5.631392312702588,5.542898897521263
2021-02-01,5.623347282409668,5.575078251476625,5.631392312702588,5.542898897521263
2021-02-02,5.744020462036133,5.73597581477647,5.744020462036133,5.695751427653598
2021-02-03,5.929051876068115,5.744020388176863,5.945141553988738,5.744020388176863
2021-02-04,5.832513809204102,5.864693165048987,5.896872520893872,5.792289422593904
2021-02-05,5.888827800750732,5.929051803254214,5.929051803254214,5.832513736916048
2021-02-06,5.896872043609619,5.921006750343945,5.945141073470122,5.864692690369284
2021-02-07,5.896872043609619,5.921006750343945,5.945141073470122,5.864692690369284
2021-02-08,5.896872043609619,5.921006750343945,5.945141073470122,5.864692690369284
2021-02-09,5.9049177169799805,5.8807830076165235,5.912962364362339,5.816424294124893
2021-02-10,5.888827800750732,5.945141480977242,5.945141480977242,5.832513736916048
2021-02-11,5.912961959838867,5.945141314383196,5.945141314383196,5.8727379584625385
2021-02-12,5.864692687988281,5.824468304650118,5.888827394712809,5.816423658147374
2021-02-13,5.888827800750732,5.912962125531186,5.929051803254214,5.856648445304677
2021-02-14,5.888827800750732,5.912962125531186,5.929051803254214,5.856648445304677
2021-02-15,5.888827800750732,5.912962125531186,5.929051803254214,5.856648445304677
2021-02-16,5.888827800750732,5.912962125531186,5.929051803254214,5.856648445304677
2021-02-17,5.8566484451293945,5.840558767406849,5.8566484451293945,5.776199672908489
2021-02-18,6.1462626457214355,6.130172967994737,6.154307676388872,6.07385928775538
2021-02-19,6.274980545043945,6.3473839040934665,6.363473582060935,6.258890867076476
2021-02-20,6.4680562019348145,6.339338787721792,6.532414909041326,6.315204080752774
2021-02-21,6.4680562019348145,6.339338787721792,6.532414909041326,6.315204080752774
2021-02-22,6.4680562019348145,6.339338787721792,6.532414909041326,6.315204080752774
2021-02-23,6.451966762542725,6.371517996874677,6.468056055346561,6.291069614814774
2021-02-24,6.4600114822387695,6.387608125068,6.476101543396909,6.3634734169389615
2021-02-25,6.347384452819824,6.5243709257623275,6.5243709257623275,6.315205094103005
2021-02-26,6.435877323150635,6.468056679077733,6.4921910042189666,6.395652936437671
2021-02-27,6.628952980041504,6.532414919231149,6.636998010246444,6.5163256260375775
2021-02-28,6.628952980041504,6.532414919231149,6.636998010246444,6.5163256260375775
2021-03-01,6.628952980041504,6.532414919231149,6.636998010246444,6.5163256260375775
2021-03-02,6.717447280883789,6.693312188461669,6.749626636896918,6.669177863255914
2021-03-03,7.135778427124023,7.063374689180338,7.200137134803675,6.974881657924897
2021-03-04,7.039239883422852,7.176002319678082,7.216226701026607,7.031194853709894
2021-03-05,7.280586242675781,7.240361856695316,7.288631273315144,7.167958115373747
2021-03-06,7.312766075134277,7.232317297924509,7.385169821179789,7.216228002812395
2021-03-07,7.312766075134277,7.232317297924509,7.385169821179789,7.216228002812395
2021-03-08,7.312766075134277,7.232317297924509,7.385169821179789,7.216228002812395
2021-03-09,7.1760029792785645,7.087509945950756,7.232316658012958,7.079464915498319
2021-03-10,7.377124309539795,7.224271796239875,7.377124309539795,7.2081825021756645
2021-03-11,7.352989673614502,7.336899613014966,7.361033936697953,7.296675228732443
2021-03-12,7.449528217315674,7.240362019293058,7.449528217315674,7.232316988473026
2021-03-13,7.58629035949707,7.554111004760537,7.6104246837453875,7.481707264799253
2021-03-14,7.58629035949707,7.554111004760537,7.6104246837453875,7.481707264799253
2021-03-15,7.58629035949707,7.554111004760537,7.6104246837453875,7.481707264799253
2021-03-16,7.924174785614014,7.83568097554373,8.044847186525327,7.83568097554373
2021-03-17,8.366640090942383,8.004622150248824,9.042407322752412,7.9080840838782995
2021-03-18,8.077025413513184,8.607985130716065,8.616030160907941,7.851769938654813
2021-03-19,8.583849906921387,8.205741966945668,9.63772420058515,8.085069595591145
2021-03-20,9.034361839294434,8.865420807025368,9.09067628393377,8.857375776760275
2021-03-21,9.034361839294434,8.865420807025368,9.09067628393377,8.857375776760275
2021-03-22,9.034361839294434,8.865420807025368,9.09067628393377,8.857375776760275
2021-03-23,8.318370819091797,8.463178291423128,8.503401907322903,8.310325789025324
2021-03-24,8.077025413513184,8.117249797256255,8.278146565012232,7.956353029500276
2021-03-25,8.439043998718262,8.077026050895322,8.447089029544994,8.077026050895322
2021-03-26,8.27814769744873,8.406865129261838,8.41491016055426,8.085071549729069
2021-03-27,8.430998802185059,8.39881944672696,8.455133894190896,8.326416472358506
2021-03-28,8.430998802185059,8.39881944672696,8.455133894190896,8.326416472358506
2021-03-29,8.430998802185059,8.39881944672696,8.455133894190896,8.326416472358506
2021-03-30,8.712568283081055,8.567760807470034,8.736702606610788,8.52753719065925
2021-03-31,8.551671981811523,8.591896368038169,8.599940631510416,8.48731327073543
2021-04-01,8.897601127624512,8.752793635984263,8.91369042268654,8.728659309783021
2021-04-02,9.106766700744629,9.010228627302606,9.106766700744629,8.937824880416988
2021-04-03,9.106766700744629,9.010228627302606,9.106766700744629,8.937824880416988
2021-04-04,9.106766700744629,9.010228627302606,9.106766700744629,8.937824880416988
2021-04-05,9.106766700744629,9.010228627302606,9.106766700744629,8.937824880416988
2021-04-06,9.179170608520508,9.09872259618362,9.195260671317738,9.08263253338639
2021-04-07,9.106766700744629,9.122856763259836,9.187215478887852,9.058498047631822
2021-04-08,9.146990776062012,9.106766388370152,9.171125101790576,9.026318380202813
2021-04-09,9.066542625427246,9.058497594572014,9.098721981631806,9.026318238367454
