Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-30,16.708667755126953,16.8353328704834,17.019332885742188,16.47333335876465
2017-01-31,16.795333862304688,16.615999221801758,17.05933380126953,16.51333236694336
2017-02-01,16.615999221801758,16.8700008392334,16.8799991607666,16.60333251953125
2017-02-02,16.770000457763672,16.555999755859375,16.827999114990234,16.513999938964844
2017-02-03,16.755332946777344,16.79400062561035,16.812000274658203,16.64533233642578
2017-02-04,17.184667587280273,16.733333587646484,17.187999725341797,16.708667755126953
2017-02-05,17.184667587280273,16.733333587646484,17.187999725341797,16.708667755126953
2017-02-06,17.184667587280273,16.733333587646484,17.187999725341797,16.708667755126953
2017-02-07,17.165332794189453,17.21266746520996,17.333332061767578,17.094667434692383
2017-02-08,17.472000122070312,17.156667709350586,17.55733299255371,17.079999923706055
2017-02-09,17.946666717529297,17.75,18.07866668701172,17.74333381652832
2017-02-10,17.948667526245117,17.986000061035156,18.06333351135254,17.74066734313965
2017-02-11,18.706666946411133,18.049333572387695,18.71933364868164,18.034000396728516
2017-02-12,18.706666946411133,18.049333572387695,18.71933364868164,18.034000396728516
2017-02-13,18.706666946411133,18.049333572387695,18.71933364868164,18.034000396728516
2017-02-14,18.73200035095215,18.601999282836914,19.159332275390625,18.573999404907227
2017-02-15,18.650667190551758,18.666667938232422,18.81599998474121,18.429332733154297
2017-02-16,17.93000030517578,18.50666618347168,18.666667938232422,17.899999618530273
2017-02-17,18.148666381835938,17.719999313354492,18.19266700744629,17.610000610351562
2017-02-18,18.492666244506836,18.363332748413086,18.760000228881836,18.267332077026367
2017-02-19,18.492666244506836,18.363332748413086,18.760000228881836,18.267332077026367
2017-02-20,18.492666244506836,18.363332748413086,18.760000228881836,18.267332077026367
2017-02-21,18.492666244506836,18.363332748413086,18.760000228881836,18.267332077026367
2017-02-22,18.233999252319336,18.687332153320312,18.89666748046875,18.17333221435547
2017-02-23,17.06599998474121,17.600000381469727,17.643999099731445,17.03733253479004
2017-02-24,17.133333206176758,16.8439998626709,17.21666717529297,16.68000030517578
2017-02-25,16.415332794189453,16.544666290283203,16.55733299255371,16.134000778198242
2017-02-26,16.415332794189453,16.544666290283203,16.55733299255371,16.134000778198242
2017-02-27,16.415332794189453,16.544666290283203,16.55733299255371,16.134000778198242
2017-02-28,16.666000366210938,16.279333114624023,16.733333587646484,16.260000228881836
2017-03-01,16.667999267578125,16.94533348083496,16.989999771118164,16.607332229614258
2017-03-02,16.698667526245117,16.6473331451416,16.885332107543945,16.551332473754883
2017-03-03,16.771333694458008,16.715999603271484,16.793333053588867,16.600000381469727
2017-03-04,16.747333526611328,16.527332305908203,16.780000686645508,16.500667572021484
2017-03-05,16.747333526611328,16.527332305908203,16.780000686645508,16.500667572021484
2017-03-06,16.747333526611328,16.527332305908203,16.780000686645508,16.500667572021484
2017-03-07,16.57266616821289,16.794666290283203,16.926000595092773,16.55466651916504
2017-03-08,16.45800018310547,16.46666717529297,16.67133331298828,16.35466766357422
2017-03-09,16.32666778564453,16.5086669921875,16.577333450317383,16.200000762939453
2017-03-10,16.246000289916992,16.413999557495117,16.433332443237305,16.200000762939453
2017-03-11,16.411333084106445,16.321332931518555,16.456666946411133,16.185333251953125
2017-03-12,16.411333084106445,16.321332931518555,16.456666946411133,16.185333251953125
2017-03-13,16.411333084106445,16.321332931518555,16.456666946411133,16.185333251953125
2017-03-14,17.200000762939453,16.407333374023438,17.20800018310547,16.40133285522461
2017-03-15,17.048667907714844,17.133333206176758,17.399999618530273,16.951332092285156
2017-03-16,17.469999313354492,17.49333381652832,17.71666717529297,17.270666122436523
2017-03-17,17.433332443237305,17.600000381469727,17.68866729736328,17.413333892822266
2017-03-18,17.461332321166992,17.373332977294922,17.636667251586914,17.254667282104492
2017-03-19,17.461332321166992,17.373332977294922,17.636667251586914,17.254667282104492
2017-03-20,17.461332321166992,17.373332977294922,17.636667251586914,17.254667282104492
2017-03-21,16.711999893188477,17.52199935913086,17.65333366394043,16.682666778564453
2017-03-22,17.000667572021484,16.770666122436523,17.004667282104492,16.700666427612305
2017-03-23,16.985332489013672,17.025999069213867,17.17799949645996,16.886667251586914
2017-03-24,17.54400062561035,17.046667098999023,17.592666625976562,17.000667572021484
2017-03-25,18.014667510986328,17.373332977294922,18.038000106811523,17.316667556762695
2017-03-26,18.014667510986328,17.373332977294922,18.038000106811523,17.316667556762695
2017-03-27,18.014667510986328,17.373332977294922,18.038000106811523,17.316667556762695
2017-03-28,18.496667861938477,18.468000411987305,18.711999893188477,18.333332061767578
2017-03-29,18.492000579833984,18.555999755859375,18.639999389648438,18.369333267211914
2017-03-30,18.527999877929688,18.535999298095703,18.799999237060547,18.480667114257812
2017-03-31,18.553333282470703,18.582000732421875,18.64533233642578,18.42133331298828
2017-04-01,19.90133285522461,19.126667022705078,19.933332443237305,18.972000122070312
2017-04-02,19.90133285522461,19.126667022705078,19.933332443237305,18.972000122070312
2017-04-03,19.90133285522461,19.126667022705078,19.933332443237305,18.972000122070312
2017-04-04,20.246667861938477,19.792667388916016,20.320667266845703,19.635332107543945
2017-04-05,19.666667938232422,20.13599967956543,20.325332641601562,19.613332748413086
2017-04-06,19.913333892822266,19.79199981689453,20.12933349609375,19.606666564941406
2017-04-07,20.16933250427246,19.833332061767578,20.179332733154297,19.809999465942383
2017-04-08,20.826000213623047,20.610000610351562,20.915332794189453,20.58066749572754
2017-04-09,20.826000213623047,20.610000610351562,20.915332794189453,20.58066749572754
2017-04-10,20.826000213623047,20.610000610351562,20.915332794189453,20.58066749572754
2017-04-11,20.58066749572754,20.892000198364258,20.898000717163086,20.366666793823242
2017-04-12,19.78933334350586,20.422666549682617,20.56333351135254,19.754667282104492
2017-04-13,20.266666412353516,19.780000686645508,20.492666244506836,19.68666648864746
2017-04-14,20.09600067138672,20.18000030517578,20.266666412353516,19.91200065612793
2017-04-15,20.09600067138672,20.18000030517578,20.266666412353516,19.91200065612793
2017-04-16,20.09600067138672,20.18000030517578,20.266666412353516,19.91200065612793
2017-04-17,20.09600067138672,20.18000030517578,20.266666412353516,19.91200065612793
2017-04-18,20.016666412353516,19.979999542236328,20.055999755859375,19.860000610351562
2017-04-19,20.368000030517578,20.163999557495117,20.441333770751953,20.140666961669922
2017-04-20,20.167333602905273,20.43400001525879,20.610000610351562,20.01533317565918
2017-04-21,20.373332977294922,20.133333206176758,20.426666259765625,20.027999877929688
2017-04-22,20.53533363342285,20.614667892456055,20.703332901000977,20.40133285522461
2017-04-23,20.53533363342285,20.614667892456055,20.703332901000977,20.40133285522461
2017-04-24,20.53533363342285,20.614667892456055,20.703332901000977,20.40133285522461
2017-04-25,20.91933250427246,20.53333282470703,20.93199920654297,20.390666961669922
2017-04-26,20.67799949645996,20.82466697692871,20.96666717529297,20.600000381469727
2017-04-27,20.575332641601562,20.779333114624023,20.87266731262207,20.5
2017-04-28,20.937999725341797,20.655332565307617,20.98666763305664,20.53333282470703
2017-04-29,21.52199935913086,20.992000579833984,21.816667556762695,20.987333297729492
2017-04-30,21.52199935913086,20.992000579833984,21.816667556762695,20.987333297729492
2017-05-01,21.52199935913086,20.992000579833984,21.816667556762695,20.987333297729492
2017-05-02,21.25933265686035,21.600000381469727,21.8439998626709,21.104000091552734
2017-05-03,20.73466682434082,21.17799949645996,21.435333251953125,20.696666717529297
2017-05-04,19.69733238220215,20.496000289916992,20.51799964904785,19.384000778198242
2017-05-05,20.55666732788086,19.866666793823242,20.56999969482422,19.786666870117188
2017-05-06,20.479333877563477,20.726667404174805,20.91933250427246,20.38800048828125
2017-05-07,20.479333877563477,20.726667404174805,20.91933250427246,20.38800048828125
2017-05-08,20.479333877563477,20.726667404174805,20.91933250427246,20.38800048828125
2017-05-09,21.417333602905273,20.625333786010742,21.465999603271484,20.606666564941406
2017-05-10,21.681333541870117,21.437332153320312,21.700000762939453,21.20800018310547
2017-05-11,21.540000915527344,21.559999465942383,21.733333587646484,21.30666732788086
2017-05-12,21.65399932861328,21.698667526245117,21.799999237060547,21.435333251953125
2017-05-13,21.058666229248047,21.225332260131836,21.34666633605957,20.8353328704834
2017-05-14,21.058666229248047,21.225332260131836,21.34666633605957,20.8353328704834
2017-05-15,21.058666229248047,21.225332260131836,21.34666633605957,20.8353328704834
2017-05-16,21.134000778198242,21.172666549682617,21.33733367919922,21.00933265686035
2017-05-17,20.407333374023438,20.959333419799805,20.975332260131836,20.366666793823242
2017-05-18,20.87066650390625,20.46666717529297,20.929332733154297,20.354000091552734
2017-05-19,20.722000122070312,21.03333282470703,21.100000381469727,20.68000030517578
2017-05-20,20.690000534057617,20.85333251953125,20.95800018310547,20.453332901000977
2017-05-21,20.690000534057617,20.85333251953125,20.95800018310547,20.453332901000977
2017-05-22,20.690000534057617,20.85333251953125,20.95800018310547,20.453332901000977
2017-05-23,20.257333755493164,20.69733238220215,20.715333938598633,20.23200035095215
2017-05-24,20.681333541870117,20.43400001525879,20.733333587646484,20.360000610351562
2017-05-25,21.121999740600586,20.73466682434082,21.131332397460938,20.520666122436523
2017-05-26,21.676000595092773,21.152000427246094,21.69933319091797,21.08733367919922
2017-05-27,22.34000015258789,21.733333587646484,22.41866683959961,21.71733283996582
2017-05-28,22.34000015258789,21.733333587646484,22.41866683959961,21.71733283996582
