Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-23,410.1000061035156,371.3999938964844,423.79998779296875,366.20001220703125
2018-10-24,377.6000061035156,423.29998779296875,424.29998779296875,376.1000061035156
2018-10-25,394.70001220703125,374.79998779296875,410.5899963378906,374.5
2018-10-26,387.0,387.29998779296875,403.70001220703125,373.5
2018-10-27,330.70001220703125,393.1000061035156,397.0,323.1000061035156
2018-10-28,330.70001220703125,393.1000061035156,397.0,323.1000061035156
2018-10-29,330.70001220703125,393.1000061035156,397.0,323.1000061035156
2018-10-30,339.70001220703125,320.1000061035156,349.20001220703125,318.20001220703125
2018-10-31,368.8999938964844,353.20001220703125,373.70001220703125,346.20001220703125
2018-11-01,370.29998779296875,372.29998779296875,382.7799987792969,358.5
2018-11-02,371.3999938964844,374.29998779296875,381.75,358.70001220703125
2018-11-03,400.8999938964844,373.8999938964844,403.0,363.70001220703125
2018-11-04,400.8999938964844,373.8999938964844,403.0,363.70001220703125
2018-11-05,400.8999938964844,373.8999938964844,403.0,363.70001220703125
2018-11-06,425.8999938964844,403.8999938964844,439.3999938964844,391.8999938964844
2018-11-07,460.70001220703125,444.0,467.3999938964844,412.3999938964844
2018-11-08,424.5,445.8999938964844,451.70001220703125,420.79998779296875
2018-11-09,391.3999938964844,412.70001220703125,413.20001220703125,387.70001220703125
2018-11-10,391.79998779296875,397.8999938964844,405.5,373.5
2018-11-11,391.79998779296875,397.8999938964844,405.5,373.5
2018-11-12,391.79998779296875,397.8999938964844,405.5,373.5
2018-11-13,384.79998779296875,385.0,400.3999938964844,382.45001220703125
2018-11-14,343.0,355.20001220703125,371.20001220703125,320.79998779296875
2018-11-15,353.29998779296875,340.29998779296875,369.0,331.1000061035156
2018-11-16,352.1000061035156,352.5,362.3999938964844,345.79998779296875
2018-11-17,327.70001220703125,349.29998779296875,351.8999938964844,322.20001220703125
2018-11-18,327.70001220703125,349.29998779296875,351.8999938964844,322.20001220703125
2018-11-19,327.70001220703125,349.29998779296875,351.8999938964844,322.20001220703125
2018-11-20,321.6000061035156,305.79998779296875,335.70001220703125,302.6000061035156
2018-11-21,337.3999938964844,328.5,346.20001220703125,328.0
2018-11-22,335.6000061035156,334.0,348.5,330.79998779296875
2018-11-23,335.6000061035156,334.0,348.5,330.79998779296875
2018-11-24,315.5,345.29998779296875,346.3999938964844,314.1000061035156
2018-11-25,315.5,345.29998779296875,346.3999938964844,314.1000061035156
2018-11-26,315.5,345.29998779296875,346.3999938964844,314.1000061035156
2018-11-27,317.0,316.5,325.29998779296875,309.5
2018-11-28,340.0,325.0,340.0,322.6000061035156
2018-11-29,331.79998779296875,339.5,341.20001220703125,323.5
2018-11-30,335.5,330.3999938964844,339.5,323.6000061035156
2018-12-01,333.29998779296875,345.0,351.79998779296875,323.6000061035156
