Date,Close_Price,Open_Price,High_Price,Low_Price
2016-03-01,26.660499572753906,25.566703420963403,26.737257821839695,25.54111642535204
2016-03-02,26.871601104736328,26.775653912116404,27.018722323620352,26.564570635902605
2016-03-03,27.114652633666992,26.87158437350622,27.159425772145426,26.71167248537333
2016-03-04,27.07627296447754,27.306544995319488,27.402492131128394,26.730864918214614
2016-03-05,27.408889770507812,26.84600046448218,27.479249907105327,26.788431088903483
2016-03-06,27.408889770507812,26.84600046448218,27.479249907105327,26.788431088903483
2016-03-07,27.408889770507812,26.84600046448218,27.479249907105327,26.788431088903483
2016-03-08,26.724462509155273,27.031492746899467,27.172215737708754,26.404638774474215
2016-03-09,26.865196228027344,27.05069516331678,27.1594330863321,26.59654363606475
2016-03-10,27.025108337402344,26.993125950951868,27.460068245578935,26.615732695736593
2016-03-11,28.304401397705078,27.485652921480444,28.381159666233728,27.44087703669298
2016-03-12,28.080528259277344,28.0165634837135,28.246835580643587,27.805480271902702
2016-03-13,28.080528259277344,28.0165634837135,28.246835580643587,27.805480271902702
2016-03-14,28.080528259277344,28.0165634837135,28.246835580643587,27.805480271902702
2016-03-15,28.01015853881836,27.901420637053345,28.01655665746544,27.48564969719119
2016-03-16,27.997373580932617,28.035751349776213,28.349179833746117,27.626375705948085
2016-03-17,28.195653915405273,27.99096616149481,28.310789921433557,27.600782269468873
2016-03-18,28.61142921447754,28.28521002414468,28.643411595402277,28.13809161944062
2016-03-19,28.470706939697266,28.53467170322915,28.7521529943371,28.285210768104083
2016-03-20,28.470706939697266,28.53467170322915,28.7521529943371,28.285210768104083
2016-03-21,28.470706939697266,28.53467170322915,28.7521529943371,28.285210768104083
2016-03-22,28.202058792114258,28.157285640844826,28.400351232697208,28.04854497829924
2016-03-23,27.767101287841797,28.144494579480458,28.144494579480458,27.671154119230224
2016-03-24,27.057079315185547,27.376903044836016,27.376903044836016,26.673290839604984
2016-03-25,27.504838943481445,27.22979101946391,27.61997496542498,27.127445759487326
2016-03-26,27.504838943481445,27.22979101946391,27.61997496542498,27.127445759487326
2016-03-27,27.504838943481445,27.22979101946391,27.61997496542498,27.127445759487326
2016-03-28,27.504838943481445,27.22979101946391,27.61997496542498,27.127445759487326
2016-03-29,27.159427642822266,27.293755280755146,27.300150661621572,26.88437972383874
2016-03-30,28.61142921447754,27.376909858332276,29.353419356832035,27.37051447724683
2016-03-31,28.106103897094727,28.70097831738638,28.848096708461796,28.048537259412257
2016-04-01,28.502687454223633,27.946196238151565,28.547463333312407,27.792679720632524
2016-04-02,27.939804077148438,28.547469420464573,28.547469420464573,27.856650419823445
2016-04-03,27.939804077148438,28.547469420464573,28.547469420464573,27.856650419823445
2016-04-04,27.939804077148438,28.547469420464573,28.547469420464573,27.856650419823445
2016-04-05,27.43447494506836,27.677543216506827,27.677543216506827,27.32573704629163
2016-04-06,27.49204444885254,27.45366668884312,27.5368203273626,27.057084638501827
2016-04-07,26.814014434814453,27.178614042413944,27.300145419781686,26.55815544530578
2016-04-08,26.79483413696289,27.095466355689485,27.24898289364482,26.66050648181472
2016-04-09,27.140241622924805,26.993123207753502,27.440876572556824,26.973934325383148
2016-04-10,27.140241622924805,26.993123207753502,27.440876572556824,26.973934325383148
