Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-13,62.488563537597656,62.52063435711516,62.536666708432236,62.44045424987971
2018-06-14,62.52861785888672,62.52861785888672,62.54465631949086,62.51258551516305
2018-06-15,62.57671356201172,62.59274590226081,62.60076513082493,62.55265587631936
2018-06-16,62.52861785888672,62.576727123818664,62.576727123818664,62.52861785888672
2018-06-17,62.52861785888672,62.576727123818664,62.576727123818664,62.52861785888672
2018-06-18,62.52861785888672,62.576727123818664,62.576727123818664,62.52861785888672
2018-06-19,62.568729400634766,62.58476174986932,62.60080021598646,62.55269093451763
2018-06-20,62.52861785888672,62.608791811265995,62.61681104156806,62.52060474546512
2018-06-21,62.544639587402344,62.536620359245596,62.5847234944284,62.536620359245596
2018-06-22,62.544639587402344,62.560671926837,62.5847234944284,62.528601131088855
2018-06-23,62.53666687011719,62.58477004107613,62.58477004107613,62.53666687011719
2018-06-24,62.53666687011719,62.58477004107613,62.58477004107613,62.53666687011719
2018-06-25,62.53666687011719,62.58477004107613,62.58477004107613,62.53666687011719
2018-06-26,62.60883331298828,62.58478172301939,62.60883331298828,62.55271089743269
2018-06-27,62.68899154663086,62.64890149942437,62.69700466256624,62.62484991785344
2018-06-28,62.672977447509766,62.66496432845897,62.689015919380886,62.63289350160151
2018-06-29,62.61684036254883,62.64891118189412,62.66494965000844,62.59278877726069
2018-06-30,62.63686752319336,62.66097000634809,62.66900621067562,62.628831318865835
2018-07-01,62.63686752319336,62.66097000634809,62.66900621067562,62.628831318865835
2018-07-02,62.63686752319336,62.66097000634809,62.66900621067562,62.628831318865835
2018-07-03,62.64496612548828,62.62086361832608,62.66906863265048,62.58872489883182
2018-07-04,62.693119049072266,62.66901656193645,62.72525774186298,62.660980356281556
2018-07-05,62.693119049072266,62.66901656193645,62.72525774186298,62.660980356281556
2018-07-06,62.725303649902344,62.749406154678546,62.749406154678546,62.717267438365816
2018-07-07,62.70121765136719,62.69318143771511,62.72532016248844,62.685145224063035
2018-07-08,62.70121765136719,62.69318143771511,62.72532016248844,62.685145224063035
2018-07-09,62.70121765136719,62.69318143771511,62.72532016248844,62.685145224063035
2018-07-10,62.693119049072266,62.66901656193645,62.72525774186298,62.66901656193645
2018-07-11,62.709232330322266,62.66905740569317,62.717262411381796,62.66102119480077
2018-07-12,62.725303649902344,62.701201145126134,62.733339861438864,62.67709864034993
2018-07-13,62.75742721557617,62.75742721557617,62.781529714533654,62.7333247166187
2018-07-14,62.73330307006836,62.749369353885605,62.75740556070911,62.70920057942761
2018-07-15,62.73330307006836,62.749369353885605,62.75740556070911,62.70920057942761
2018-07-16,62.73330307006836,62.749369353885605,62.75740556070911,62.70920057942761
2018-07-17,62.73330307006836,62.76544176753262,62.78150805134987,62.725266863244855
2018-07-18,62.73330307006836,62.75740556070911,62.76544176753262,62.73330307006836
2018-07-19,62.78956604003906,62.74135491220323,62.80563232942975,62.74135491220323
2018-07-20,62.77350616455078,62.79761479820216,62.8136810908033,62.77350616455078
2018-07-21,62.725303649902344,62.789581082527796,62.789581082527796,62.725303649902344
2018-07-22,62.725303649902344,62.789581082527796,62.789581082527796,62.725303649902344
2018-07-23,62.725303649902344,62.789581082527796,62.789581082527796,62.725303649902344
2018-07-24,62.76546096801758,62.75742475873573,62.78152725674964,62.73332226072182
2018-07-25,62.75742721557617,62.781529714533654,62.80563221349113,62.74939100597972
2018-07-26,62.76546096801758,62.78152725674964,62.837768462059316,62.76546096801758
2018-07-27,62.781532287597656,62.79760470744928,62.813670997468776,62.781532287597656
2018-07-28,62.781532287597656,62.781532287597656,62.78956849752347,62.76546599757816
2018-07-29,62.781532287597656,62.781532287597656,62.78956849752347,62.76546599757816
2018-07-30,62.781532287597656,62.781532287597656,62.78956849752347,62.76546599757816
2018-07-31,62.79758834838867,62.82972092005697,62.82972092005697,62.789552140556324
2018-08-01,62.82979202270508,62.78953052405951,62.82979202270508,62.77342100941756
