Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-30,20.020000457763672,19.950000762939453,20.359899520874023,19.950000762939453
2018-12-01,20.010000228881836,20.079999923706055,20.200000762939453,20.0
2018-12-02,20.010000228881836,20.079999923706055,20.200000762939453,20.0
2018-12-03,20.010000228881836,20.079999923706055,20.200000762939453,20.0
2018-12-04,20.020000457763672,20.020000457763672,20.049999237060547,19.985000610351562
2018-12-05,20.079999923706055,20.0,20.079999923706055,19.68000030517578
2018-12-06,20.079999923706055,20.0,20.079999923706055,19.68000030517578
2018-12-07,19.950000762939453,20.020000457763672,20.06999969482422,19.950000762939453
2018-12-08,19.81999969482422,19.969999313354492,19.9950008392334,19.729999542236328
2018-12-09,19.81999969482422,19.969999313354492,19.9950008392334,19.729999542236328
2018-12-10,19.81999969482422,19.969999313354492,19.9950008392334,19.729999542236328
2018-12-11,19.889999389648438,19.850000381469727,19.924999237060547,19.829999923706055
2018-12-12,19.90999984741211,19.899999618530273,20.0,19.850000381469727
2018-12-13,19.93000030517578,19.920000076293945,20.0,19.860000610351562
2018-12-14,19.969999313354492,19.8799991607666,19.975000381469727,19.8700008392334
2018-12-15,19.979999542236328,19.950000762939453,19.979999542236328,19.90999984741211
2018-12-16,19.979999542236328,19.950000762939453,19.979999542236328,19.90999984741211
2018-12-17,19.979999542236328,19.950000762939453,19.979999542236328,19.90999984741211
2018-12-18,19.899999618530273,19.889999389648438,19.950000762939453,19.850000381469727
2018-12-19,19.950000762939453,19.899999618530273,19.979999542236328,19.850000381469727
2018-12-20,19.860000610351562,19.93000030517578,19.950000762939453,19.84000015258789
2018-12-21,19.93000030517578,19.8700008392334,19.979999542236328,19.829999923706055
2018-12-22,19.8700008392334,19.899999618530273,19.940000534057617,19.860000610351562
2018-12-23,19.8700008392334,19.899999618530273,19.940000534057617,19.860000610351562
2018-12-24,19.8700008392334,19.899999618530273,19.940000534057617,19.860000610351562
2018-12-25,19.979999542236328,19.8799991607666,20.049999237060547,19.8700008392334
2018-12-26,19.979999542236328,19.8799991607666,20.049999237060547,19.8700008392334
2018-12-27,19.959999084472656,19.950000762939453,19.979999542236328,19.8799991607666
2018-12-28,19.959999084472656,19.940000534057617,19.959999084472656,19.889999389648438
2018-12-29,19.950000762939453,19.940000534057617,19.959999084472656,19.899999618530273
2018-12-30,19.950000762939453,19.940000534057617,19.959999084472656,19.899999618530273
2018-12-31,19.950000762939453,19.940000534057617,19.959999084472656,19.899999618530273
2019-01-01,19.979999542236328,19.93000030517578,20.0,19.90999984741211
2019-01-02,19.979999542236328,19.93000030517578,20.0,19.90999984741211
2019-01-03,19.989999771118164,19.979999542236328,20.0,19.950000762939453
2019-01-04,19.969999313354492,19.979999542236328,20.0,19.969999313354492
2019-01-05,20.010000228881836,19.989999771118164,20.020000457763672,19.979999542236328
2019-01-06,20.010000228881836,19.989999771118164,20.020000457763672,19.979999542236328
2019-01-07,20.010000228881836,19.989999771118164,20.020000457763672,19.979999542236328
2019-01-08,19.969999313354492,20.0,20.010000228881836,19.959999084472656
2019-01-09,20.0,19.989999771118164,20.0,19.979999542236328
2019-01-10,19.969999313354492,19.989999771118164,20.0,19.969999313354492
