Date,Close_Price,Open_Price,High_Price,Low_Price
2021-11-26,103.51141357421875,104.76502772842173,105.03925489063741,100.10314355436587
2021-11-27,104.80420684814453,105.41142201690826,106.80215726075316,104.20678016962347
2021-11-28,104.80420684814453,105.41142201690826,106.80215726075316,104.20678016962347
2021-11-29,104.80420684814453,105.41142201690826,106.80215726075316,104.20678016962347
2021-11-30,100.95521545410156,102.88460907214679,104.29492129485801,98.8789122891554
2021-12-01,97.78199768066406,104.12842893526845,105.07843555177548,97.77220919027847
2021-12-02,101.64078521728516,97.40983352827858,102.79646221656672,97.20416314774502
2021-12-03,101.60160827636719,101.699545484822,103.49182554085223,100.14232369563936
2021-12-04,100.66139221191406,102.83563249448098,103.74646268117442,99.25107257519399
2021-12-05,100.66139221191406,102.83563249448098,103.74646268117442,99.25107257519399
2021-12-06,100.66139221191406,102.83563249448098,103.74646268117442,99.25107257519399
2021-12-07,103.89337921142578,102.81605495962324,106.4104036105473,102.13047954692699
2021-12-08,103.26657104492188,104.68667925246655,106.24390851885057,102.15985891660121
2021-12-09,104.5103988647461,102.97276138249178,106.99804305063391,102.34595422234548
2021-12-10,105.6464614868164,105.21552888464214,108.66296728565044,104.64748272216308
2021-12-11,103.90316772460938,106.34184683972045,108.19288775178346,103.60935609521549
2021-12-12,103.90316772460938,106.34184683972045,108.19288775178346,103.60935609521549
2021-12-13,103.90316772460938,106.34184683972045,108.19288775178346,103.60935609521549
2021-12-14,102.09130096435547,102.3557396443859,104.6768821017088,98.18354884323988
2021-12-15,105.02947235107422,102.39492608698697,105.05885276904783,100.96501432047151
2021-12-16,102.21863555908203,106.44958758360944,109.29960019373361,101.93461239997504
2021-12-17,103.68770599365234,101.0531525315694,104.44183070765162,99.06499808616864
2021-12-18,99.47634887695312,100.56346917133854,101.99337346122144,95.5685963840203
2021-12-19,99.47634887695312,100.56346917133854,101.99337346122144,95.5685963840203
2021-12-20,99.47634887695312,100.56346917133854,101.99337346122144,95.5685963840203
2021-12-21,104.34388732910156,100.67118623916659,104.91193355765591,100.67118623916659
2021-12-22,105.74443054199219,104.8531846593124,106.88051573717213,104.34390663501743
2021-12-23,109.33876037597656,106.45936030249797,111.366091098371,106.09699190694425
2021-12-24,119.26976013183594,112.13982322207791,120.71925633109022,112.04188600626641
