Date,Close_Price,Open_Price,High_Price,Low_Price
2021-02-25,380.0,392.9100036621094,404.1300048828125,375.2200012207031
2021-02-26,385.92999267578125,384.1099853515625,390.1700134277344,370.2300109863281
2021-02-27,395.0400085449219,391.0299987792969,396.9599914550781,383.4100036621094
2021-02-28,395.0400085449219,391.0299987792969,396.9599914550781,383.4100036621094
2021-03-01,395.0400085449219,391.0299987792969,396.9599914550781,383.4100036621094
2021-03-02,379.92999267578125,399.95001220703125,399.95001220703125,379.92999267578125
2021-03-03,352.04998779296875,376.9700012207031,379.9700012207031,348.260009765625
2021-03-04,328.2900085449219,347.70001220703125,357.1000061035156,319.4200134277344
2021-03-05,308.1700134277344,330.20001220703125,334.77398681640625,295.67999267578125
2021-03-06,287.04998779296875,310.0299987792969,319.1199951171875,284.42999267578125
2021-03-07,287.04998779296875,310.0299987792969,319.1199951171875,284.42999267578125
2021-03-08,287.04998779296875,310.0299987792969,319.1199951171875,284.42999267578125
2021-03-09,311.9200134277344,304.239990234375,315.0,302.25
2021-03-10,294.45001220703125,325.0,333.42498779296875,292.6000061035156
2021-03-11,327.260009765625,303.0,329.0400085449219,303.0
2021-03-12,320.05999755859375,321.0,321.8599853515625,306.3999938964844
2021-03-13,323.29998779296875,321.6300048828125,327.04998779296875,318.0
2021-03-14,323.29998779296875,321.6300048828125,327.04998779296875,318.0
2021-03-15,323.29998779296875,321.6300048828125,327.04998779296875,318.0
2021-03-16,318.8299865722656,330.0,334.489990234375,312.25
2021-03-17,316.19000244140625,312.0199890136719,321.6470031738281,304.5199890136719
2021-03-18,301.3399963378906,307.4200134277344,307.8500061035156,298.05999755859375
2021-03-19,302.67999267578125,304.510009765625,311.07501220703125,298.8299865722656
2021-03-20,309.7699890136719,303.8500061035156,312.7950134277344,302.4800109863281
2021-03-21,309.7699890136719,303.8500061035156,312.7950134277344,302.4800109863281
2021-03-22,309.7699890136719,303.8500061035156,312.7950134277344,302.4800109863281
2021-03-23,305.0,306.760009765625,310.82000732421875,303.25
2021-03-24,283.5799865722656,302.0,305.8399963378906,282.5
2021-03-25,272.510009765625,278.0400085449219,285.8500061035156,271.239990234375
2021-03-26,265.7699890136719,270.6700134277344,282.8699951171875,261.760009765625
2021-03-27,258.5,264.5199890136719,265.8900146484375,257.239990234375
2021-03-28,258.5,264.5199890136719,265.8900146484375,257.239990234375
2021-03-29,258.5,264.5199890136719,265.8900146484375,257.239990234375
2021-03-30,259.69000244140625,257.4100036621094,262.79998779296875,250.7949981689453
2021-03-31,267.42999267578125,265.8299865722656,272.8800048828125,265.8299865722656
2021-04-01,290.3299865722656,271.2900085449219,291.07000732421875,271.25
2021-04-02,289.6000061035156,283.25,290.1700134277344,282.5799865722656
2021-04-03,289.6000061035156,283.25,290.1700134277344,282.5799865722656
2021-04-04,289.6000061035156,283.25,290.1700134277344,282.5799865722656
2021-04-05,289.6000061035156,283.25,290.1700134277344,282.5799865722656
2021-04-06,296.5,289.19000244140625,299.19000244140625,286.5
2021-04-07,284.7900085449219,292.7699890136719,298.6499938964844,281.7799987792969
2021-04-08,296.75,290.0,301.04998779296875,288.989990234375
2021-04-09,297.9599914550781,293.8479919433594,300.42999267578125,286.3800048828125
2021-04-10,304.2099914550781,294.1499938964844,306.7099914550781,291.5400085449219
2021-04-11,304.2099914550781,294.1499938964844,306.7099914550781,291.5400085449219
2021-04-12,304.2099914550781,294.1499938964844,306.7099914550781,291.5400085449219
2021-04-13,315.79998779296875,310.2900085449219,319.7900085449219,308.0
2021-04-14,309.0,317.95001220703125,324.25,307.7900085449219
2021-04-15,319.5899963378906,313.010009765625,321.6099853515625,308.1700134277344
2021-04-16,315.8500061035156,319.6400146484375,319.8500061035156,310.0
2021-04-17,300.9200134277344,310.989990234375,314.8999938964844,298.55999755859375
2021-04-18,300.9200134277344,310.989990234375,314.8999938964844,298.55999755859375
2021-04-19,300.9200134277344,310.989990234375,314.8999938964844,298.55999755859375
2021-04-20,297.6300048828125,303.0799865722656,309.9800109863281,296.0899963378906
2021-04-21,300.0299987792969,295.9599914550781,302.9150085449219,293.44000244140625
2021-04-22,306.69000244140625,300.7900085449219,315.3699951171875,300.7900085449219
2021-04-23,306.17999267578125,307.1600036621094,310.3599853515625,300.42999267578125
2021-04-24,321.2300109863281,307.9599914550781,322.1199951171875,305.3699951171875
2021-04-25,321.2300109863281,307.9599914550781,322.1199951171875,305.3699951171875
2021-04-26,321.2300109863281,307.9599914550781,322.1199951171875,305.3699951171875
2021-04-27,318.010009765625,322.3699951171875,323.2900085449219,316.1300048828125
2021-04-28,316.3999938964844,311.489990234375,319.80999755859375,310.010009765625
2021-04-29,300.4200134277344,317.45001220703125,317.45001220703125,297.2300109863281
2021-04-30,297.4599914550781,297.0799865722656,306.2099914550781,294.8699951171875
2021-05-01,287.5299987792969,298.5,299.5400085449219,285.95001220703125
2021-05-02,287.5299987792969,298.5,299.5400085449219,285.95001220703125
2021-05-03,287.5299987792969,298.5,299.5400085449219,285.95001220703125
