Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-11,1.1925370693206787,1.2274829392664364,1.2318516299573452,1.1838003648984006
2021-01-12,1.2231147289276123,1.1925368776284078,1.2274827419568533,1.188168864599167
2021-01-13,1.2405874729156494,1.2231146101442552,1.2449561624800534,1.205641611980988
2021-01-14,1.2799019813537598,1.2536922818823695,1.284270129207123,1.2405874321466743
2021-01-15,1.2318512201309204,1.244956069316604,1.2580609185022875,1.2274825308934374
2021-01-16,1.170695185661316,1.20127357493632,1.2056415874524928,1.170695185661316
2021-01-17,1.170695185661316,1.20127357493632,1.2056415874524928,1.170695185661316
2021-01-18,1.170695185661316,1.20127357493632,1.2056415874524928,1.170695185661316
2021-01-19,1.170695185661316,1.20127357493632,1.2056415874524928,1.170695185661316
2021-01-20,1.1532222032546997,1.1837999123887968,1.1969047609250008,1.1488540558011544
2021-01-21,1.1401174068450928,1.1488541083271968,1.1619589574625593,1.1313811792345068
2021-01-22,1.1313811540603638,1.1182763052165947,1.1401173814765617,1.0876985276689222
2021-01-23,1.0920666456222534,1.1139076549481437,1.1226444242365325,1.0833298763338646
2021-01-24,1.0920666456222534,1.1139076549481437,1.1226444242365325,1.0833298763338646
2021-01-25,1.0920666456222534,1.1139076549481437,1.1226444242365325,1.0833298763338646
2021-01-26,1.1051714420318604,1.1313811393792954,1.14011736668213,1.1051714420318604
2021-01-27,1.1008036136627197,1.1270127077332095,1.1313813977978728,1.087698761995726
2021-01-28,1.1357492208480835,1.1139076032720752,1.1488540695410165,1.1051714436523596
2021-01-29,1.1051714420318604,1.1313811393792954,1.1444859203570843,1.1051714420318604
2021-01-30,1.1401174068450928,1.1226444100564714,1.1575908098093008,1.0964347117857463
2021-01-31,1.1401174068450928,1.1226444100564714,1.1575908098093008,1.0964347117857463
2021-02-01,1.1401174068450928,1.1226444100564714,1.1575908098093008,1.0964347117857463
2021-02-02,1.1663271188735962,1.1794319696848041,1.2012736584872432,1.1663271188735964
2021-02-03,1.1663271188735962,1.192536820496012,1.20564167130722,1.1663271188735964
2021-02-04,1.1444860696792603,1.1706952288787988,1.1750639185155978,1.1401175154343366
