Date,Close_Price,Open_Price,High_Price,Low_Price
2022-10-06,78.5999984741211,78.93000030517578,80.37999725341797,77.75
2022-10-07,76.63999938964844,76.06999969482422,77.11000061035156,75.02999877929688
2022-10-08,73.66999816894531,76.61000061035156,77.0,72.16000366210938
2022-10-09,73.66999816894531,76.61000061035156,77.0,72.16000366210938
2022-10-10,73.66999816894531,76.61000061035156,77.0,72.16000366210938
2022-10-11,76.26000213623047,73.18000030517578,77.69000244140625,72.18000030517578
2022-10-12,76.0999984741211,76.11000061035156,76.66999816894531,73.88999938964844
2022-10-13,78.05000305175781,73.37000274658203,79.7300033569336,71.4000015258789
2022-10-14,77.51000213623047,79.1500015258789,81.45999908447266,77.0
2022-10-15,78.02999877929688,79.4800033569336,80.26000213623047,76.02999877929688
2022-10-16,78.02999877929688,79.4800033569336,80.26000213623047,76.02999877929688
2022-10-17,78.02999877929688,79.4800033569336,80.26000213623047,76.02999877929688
2022-10-18,79.93000030517578,80.98999786376953,82.30000305175781,79.27999877929688
2022-10-19,77.0999984741211,77.93000030517578,78.62000274658203,75.94999694824219
2022-10-20,73.30000305175781,77.44000244140625,79.97000122070312,73.26000213623047
2022-10-21,77.70999908447266,73.44000244140625,77.8499984741211,72.95999908447266
2022-10-22,76.41999816894531,78.02999877929688,78.33999633789062,74.36000061035156
2022-10-23,76.41999816894531,78.02999877929688,78.33999633789062,74.36000061035156
2022-10-24,76.41999816894531,78.02999877929688,78.33999633789062,74.36000061035156
2022-10-25,79.5199966430664,77.08999633789062,80.72000122070312,77.08999633789062
2022-10-26,76.70999908447266,78.0,80.4000015258789,76.4000015258789
2022-10-27,73.38999938964844,77.91000366210938,78.6500015258789,73.30000305175781
2022-10-28,71.80999755859375,73.19999694824219,73.36000061035156,68.55999755859375
2022-10-29,70.75,70.86000061035156,72.19999694824219,69.70999908447266
2022-10-30,70.75,70.86000061035156,72.19999694824219,69.70999908447266
2022-10-31,70.75,70.86000061035156,72.19999694824219,69.70999908447266
2022-11-01,71.68000030517578,72.52999877929688,74.47000122070312,70.44000244140625
2022-11-02,67.05000305175781,71.0,71.48999786376953,66.5999984741211
2022-11-03,76.5999984741211,70.08999633789062,78.4800033569336,67.61000061035156
2022-11-04,85.37999725341797,78.80999755859375,85.43000030517578,76.81999969482422
2022-11-05,80.4000015258789,86.69000244140625,86.97000122070312,77.55999755859375
2022-11-06,80.4000015258789,86.69000244140625,86.97000122070312,77.55999755859375
2022-11-07,80.4000015258789,86.69000244140625,86.97000122070312,77.55999755859375
2022-11-08,82.93000030517578,81.16999816894531,84.31999969482422,80.72000122070312
2022-11-09,81.12999725341797,81.8499984741211,85.87999725341797,80.80000305175781
2022-11-10,92.36000061035156,85.91000366210938,92.44000244140625,85.68000030517578
2022-11-11,93.23999786376953,93.36000061035156,98.69999694824219,92.45999908447266
2022-11-12,90.88999938964844,92.62999725341797,92.72000122070312,89.05999755859375
