Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-05,38.06198501586914,38.03753194810927,38.16794001856318,37.78487408435362
2015-01-06,37.988616943359375,38.037516841259155,38.26572776481851,37.71150612190024
2015-01-07,38.35539245605469,38.200534445109504,38.404292367638085,37.88267258342079
2015-01-08,39.02370834350586,38.55098859018802,39.154113256645545,38.44503362666878
2015-01-09,38.49394607543945,38.99111590030595,39.02371791386093,38.4531951130453
2015-01-10,38.37169647216797,38.43689739575879,38.689558358784325,38.10273450096988
2015-01-11,38.37169647216797,38.43689739575879,38.689558358784325,38.10273450096988
2015-01-12,38.37169647216797,38.43689739575879,38.689558358784325,38.10273450096988
2015-01-13,38.55915069580078,38.72215454788531,39.21117543143645,38.20053475937677
2015-01-14,38.290184020996094,38.17608009497016,38.44503890501718,37.91527023288265
2015-01-15,38.06198501586914,38.2738919121577,38.66510679622087,38.02938299825566
2015-01-16,37.6381721496582,37.62187113910371,37.85823112849404,37.2877081954863
2015-01-17,37.1491584777832,37.65447742581692,37.88268538123211,37.00245247527338
2015-01-18,37.1491584777832,37.65447742581692,37.88268538123211,37.00245247527338
2015-01-19,37.1491584777832,37.65447742581692,37.88268538123211,37.00245247527338
2015-01-20,37.1491584777832,37.65447742581692,37.88268538123211,37.00245247527338
2015-01-21,36.95352554321289,37.100231450859866,37.279539362227986,36.725317735361244
2015-01-22,37.6300048828125,37.19803915953377,37.6300048828125,36.97798026962803
2015-01-23,37.092098236083984,37.61372123328298,37.76042721544836,37.07580033504319
2015-01-24,37.2469482421875,37.14914531154391,37.2469482421875,36.86388235927638
2015-01-25,37.2469482421875,37.14914531154391,37.2469482421875,36.86388235927638
2015-01-26,37.2469482421875,37.14914531154391,37.2469482421875,36.86388235927638
2015-01-27,36.93724060058594,37.01059358630116,37.2714035112665,36.790534629155495
2015-01-28,36.6193733215332,37.12469208831328,37.32030105786314,36.55416929531688
2015-01-29,36.74977493286133,36.69272296964435,36.81497584406696,36.26075721697328
2015-01-30,36.21185302734375,36.66011977055301,36.774223693286416,36.1955520227963
2015-01-31,36.80682373046875,36.2689030456168,36.80682373046875,36.056996216050266
2015-02-01,36.80682373046875,36.2689030456168,36.80682373046875,36.056996216050266
2015-02-02,36.80682373046875,36.2689030456168,36.80682373046875,36.056996216050266
2015-02-03,37.189910888671875,36.839446881280836,37.2469628797262,36.635688882058155
2015-02-04,37.75226593017578,37.409954128175016,38.17608276296175,37.336601155017846
2015-02-05,37.858219146728516,37.662610191082855,37.94787312185366,37.4914542980797
2015-02-06,37.75226593017578,37.866369864176036,38.11903079596162,37.630009938547495
2015-02-07,37.491455078125,37.581109055115476,37.581109055115476,37.214344198835775
2015-02-08,37.491455078125,37.581109055115476,37.581109055115476,37.214344198835775
2015-02-09,37.491455078125,37.581109055115476,37.581109055115476,37.214344198835775
2015-02-10,37.68707275390625,37.49146374895135,37.84192768054996,37.434411770235265
2015-02-11,38.1597785949707,37.524054953015906,38.1597785949707,37.524054953015906
2015-02-12,38.49394607543945,38.298340212307835,38.51839603105612,38.13533325363207
2015-02-13,38.71399688720703,38.436886048282034,38.73029789056715,38.20867821943738
2015-02-14,39.121517181396484,39.178569145224785,39.26007106237982,38.754752336001125
2015-02-15,39.121517181396484,39.178569145224785,39.26007106237982,38.754752336001125
2015-02-16,39.121517181396484,39.178569145224785,39.26007106237982,38.754752336001125
2015-02-17,39.121517181396484,39.178569145224785,39.26007106237982,38.754752336001125
2015-02-18,39.398643493652344,39.08078153943226,39.41494450529184,38.93407554377682
2015-02-19,39.529029846191406,39.325271960386296,39.70018572408404,39.317123012957474
2015-02-20,39.569793701171875,39.44754079529387,39.59424676962716,39.23563078387929
2015-02-21,39.01557159423828,39.47199052383961,39.49644048305232,38.7466127155997
2015-02-22,39.01557159423828,39.47199052383961,39.49644048305232,38.7466127155997
2015-02-23,39.01557159423828,39.47199052383961,39.49644048305232,38.7466127155997
2015-02-24,38.79550552368164,38.89331156080602,39.194872402525284,38.44504166340019
2015-02-25,38.53470230102539,38.697709281965174,38.80366428594097,38.46134931505747
2015-02-26,38.56729507446289,38.59174502755837,38.62434703775154,38.39613918459695
2015-02-27,38.29834747314453,38.526555393096196,38.640659353072024,38.2901954136607
2015-02-28,38.56943893432617,38.40513825088292,38.594082940021444,38.28191195485677
2015-03-01,38.56943893432617,38.40513825088292,38.594082940021444,38.28191195485677
2015-03-02,38.56943893432617,38.40513825088292,38.594082940021444,38.28191195485677
2015-03-03,38.45441436767578,38.44619761313862,38.61871185313503,38.41333686253731
2015-03-04,38.23261642456055,38.28190442625802,38.46263545588014,38.19154204522123
2015-03-05,38.16689682006836,38.19975757869353,38.388702240126605,37.945091400010114
2015-03-06,37.63292694091797,38.10118182475589,38.347631268811426,37.60006617937064
2015-03-07,37.8547248840332,37.66577710944224,37.93687363785825,37.66577710944224
2015-03-08,37.8547248840332,37.66577710944224,37.93687363785825,37.66577710944224
2015-03-09,37.8547248840332,37.66577710944224,37.93687363785825,37.66577710944224
2015-03-10,37.4932746887207,37.60007060944495,37.94509924501934,37.485061064253486
2015-03-11,37.92864990234375,37.64112618309391,37.96151065133616,37.42753758219024
2015-03-12,38.544795989990234,38.12583217869696,38.57765675701035,38.12583217869696
2015-03-13,38.19976043701172,38.594080168695655,38.668015314247306,38.010815761440746
2015-03-14,38.97195053100586,38.3640424160246,39.00481127607867,38.27367693396095
2015-03-15,38.97195053100586,38.3640424160246,39.00481127607867,38.27367693396095
2015-03-16,38.97195053100586,38.3640424160246,39.00481127607867,38.27367693396095
2015-03-17,39.00482177734375,38.88981227239806,39.04589615285664,38.65979326250668
2015-03-18,39.218421936035156,38.85695983311824,39.44022423802099,38.67623191543443
2015-03-19,39.09519577026367,39.02947424815747,39.25127968460392,38.92268147539687
2015-03-20,39.136268615722656,39.169129375483564,39.300569280752654,39.01304546728106
2015-03-21,38.93910598754883,39.243060147045526,39.251273769183626,38.93910598754883
2015-03-22,38.93910598754883,39.243060147045526,39.251273769183626,38.93910598754883
2015-03-23,38.93910598754883,39.243060147045526,39.251273769183626,38.93910598754883
2015-03-24,38.65980529785156,38.93089876765107,39.07055544840078,38.62694453370164
2015-03-25,38.043663024902344,38.79122783857185,38.79122783857185,38.043663024902344
2015-03-26,38.306549072265625,37.986164546949006,38.5447817104664,37.85472466133773
2015-03-27,38.44621276855469,38.24905445477473,38.520147919665895,38.14225854010857
2015-03-28,38.94731903076172,38.70086963121758,39.201985186096,38.610504120170766
2015-03-29,38.94731903076172,38.70086963121758,39.201985186096,38.610504120170766
2015-03-30,38.94731903076172,38.70086963121758,39.201985186096,38.610504120170766
2015-03-31,38.40513229370117,38.70908647396989,38.70908647396989,38.347627533482076
2015-04-01,38.38869094848633,38.40512132296608,38.56120517986353,38.03544573160529
2015-04-02,38.495513916015625,38.28192203118661,38.58587947238362,38.092977292315226
2015-04-03,38.71729278564453,38.199746949517056,38.93909814398488,38.199746949517056
2015-04-04,38.71729278564453,38.199746949517056,38.93909814398488,38.199746949517056
2015-04-05,38.71729278564453,38.199746949517056,38.93909814398488,38.199746949517056
2015-04-06,38.71729278564453,38.199746949517056,38.93909814398488,38.199746949517056
2015-04-07,38.47085952758789,38.75838337141259,38.815888140177535,38.454429145972924
2015-04-08,38.88981628417969,38.4790662191308,38.88981628417969,38.39691745963074
2015-04-09,38.91447448730469,38.78303454387036,39.021270420649905,38.577659436393255
2015-04-10,39.144493103027344,38.873396482123965,39.31700742517941,38.873396482123965
2015-04-11,39.19377517700195,39.177344796367514,39.21842231484094,38.8323162043684
2015-04-12,39.19377517700195,39.177344796367514,39.21842231484094,38.8323162043684
2015-04-13,39.19377517700195,39.177344796367514,39.21842231484094,38.8323162043684
2015-04-14,39.382713317871094,39.11983353889573,39.41557407368655,38.90624489364356
2015-04-15,39.251277923583984,39.43200896749284,39.48951372986847,39.21020354099775
2015-04-16,39.41558074951172,39.24306645292301,39.60452542679097,39.193775310851365
2015-04-17,39.15270233154297,39.2019934753841,39.2019934753841,38.700877814544434
2015-04-18,39.358070373535156,39.226630480522076,39.45664950985141,39.19376972382524
2015-04-19,39.358070373535156,39.226630480522076,39.45664950985141,39.19376972382524
2015-04-20,39.358070373535156,39.226630480522076,39.45664950985141,39.19376972382524
2015-04-21,39.15270233154297,39.41558216447938,39.54702208094759,38.93911364244768
2015-04-22,39.19377517700195,39.1527007923032,39.19377517700195,38.783025062465086
2015-04-23,39.234840393066406,39.00482138548589,39.44843215762599,39.00482138548589
2015-04-24,40.30280303955078,39.086983056271094,40.34387742493546,39.05412229445347
2015-04-25,39.86740493774414,40.30280218819355,40.31923256875529,39.78525616871011
2015-04-26,39.86740493774414,40.30280218819355,40.31923256875529,39.78525616871011
2015-04-27,39.86740493774414,40.30280218819355,40.31923256875529,39.78525616871011
2015-04-28,39.98240280151367,39.80167493561811,40.22063854948254,39.70309581478656
2015-04-29,39.88383865356445,39.71132434390181,40.03992571506631,39.588098046271384
2015-04-30,39.292362213134766,39.7852611566842,39.818121921927506,39.19377991740484
2015-05-01,39.36629104614258,39.440226195064774,39.7031091619463,39.33343341733534
2015-05-02,39.19377517700195,39.41558061490482,39.522376522141315,39.14448716887332
2015-05-03,39.19377517700195,39.41558061490482,39.522376522141315,39.14448716887332
2015-05-04,39.19377517700195,39.41558061490482,39.522376522141315,39.14448716887332
2015-05-05,38.766597747802734,39.021263967115516,39.22663904062665,38.4872875224766
2015-05-06,39.02124786376953,38.76658174955274,39.0376782389229,38.50370201464608
2015-05-07,39.218421936035156,39.11983965318073,39.34164508894121,38.93089497837173
2015-05-08,39.316993713378906,39.56344310675766,39.645591859959225,39.308776957794315
2015-05-09,39.292362213134766,39.169135910359884,39.54702530933278,39.14449190331493
2015-05-10,39.292362213134766,39.169135910359884,39.54702530933278,39.14449190331493
2015-05-11,39.292362213134766,39.169135910359884,39.54702530933278,39.14449190331493
2015-05-12,39.259498596191406,39.06233715282786,39.39915213766885,38.766596554669945
2015-05-13,39.67023849487305,39.30877646426663,39.76060400252465,39.06232707398208
2015-05-14,39.72774887084961,39.88383277557324,39.88383277557324,39.612739348024355
2015-05-15,39.44844055175781,39.74418112944775,39.81811627387023,39.44022379472497
2015-05-16,39.71952438354492,39.481291761392036,39.88382501293487,39.41557025612652
2015-05-17,39.71952438354492,39.481291761392036,39.88382501293487,39.41557025612652
2015-05-18,39.71952438354492,39.481291761392036,39.88382501293487,39.41557025612652
2015-05-19,40.007057189941406,39.842756536233004,40.11385308491801,39.69488626127287
2015-05-20,40.66426467895508,40.08921384461891,40.738199830995086,39.974204304506664
2015-05-21,40.4013786315918,40.5656792924292,40.63139767649949,40.343873870364874
2015-05-22,40.43424606323242,40.327450145997794,40.532825222493244,40.25351499310843
2015-05-23,40.32743835449219,40.26993360058951,40.41780386313184,40.06455858414451
2015-05-24,40.32743835449219,40.26993360058951,40.41780386313184,40.06455858414451
2015-05-25,40.32743835449219,40.26993360058951,40.41780386313184,40.06455858414451
2015-05-26,40.32743835449219,40.26993360058951,40.41780386313184,40.06455858414451
2015-05-27,40.32743835449219,40.36029910922916,40.44244786229754,40.1056329606787
2015-05-28,40.089210510253906,40.31923270512156,40.40138147443343,39.93312659505148
2015-05-29,39.801673889160156,40.12205837376954,40.13027199455049,39.637373269578156
2015-05-30,39.88383865356445,39.97420418732344,40.17957926085752,39.612745186062426
2015-05-31,39.88383865356445,39.97420418732344,40.17957926085752,39.612745186062426
2015-06-01,39.88383865356445,39.97420418732344,40.17957926085752,39.612745186062426
2015-06-02,39.72774887084961,39.83454477080497,39.88383277557324,39.6291697275386
2015-06-03,39.942989349365234,39.885041223669425,40.100276667977276,39.62013460393546
2015-06-04,39.62012481689453,39.79396915103858,39.98437053956805,39.55389659935286
2015-06-05,39.64495849609375,39.76913482400378,39.98437021338793,39.462834057275096
2015-06-06,39.4876708984375,39.678072283874705,39.80224861078101,39.3634945715312
2015-06-07,39.4876708984375,39.678072283874705,39.80224861078101,39.3634945715312
2015-06-08,39.4876708984375,39.678072283874705,39.80224861078101,39.3634945715312
2015-06-09,39.32210922241211,39.38833744849054,39.44628556734135,39.13998475863206
2015-06-10,39.80226135253906,39.48768353949087,39.818815254019746,39.32211610325833
2015-06-11,40.26584243774414,39.851925466701644,40.26584243774414,39.73602922007949
2015-06-12,40.158226013183594,40.158226013183594,40.32379344502922,40.067166925707795
2015-06-13,40.2161750793457,39.72775291921833,40.24100908747451,39.71947281121811
2015-06-14,40.2161750793457,39.72775291921833,40.24100908747451,39.71947281121811
2015-06-15,40.2161750793457,39.72775291921833,40.24100908747451,39.71947281121811
2015-06-16,40.63008499145508,40.216168085631466,40.63008499145508,39.85191918742804
2015-06-17,40.83704376220703,40.64663920506309,40.93638293615596,40.555580137738886
2015-06-18,40.745994567871094,40.8370568222532,40.977787100526335,40.63837525287984
2015-06-19,40.58869934082031,40.65492757553862,40.837052063077934,40.522474264038046
2015-06-20,40.59697341918945,40.729426711016515,40.84532294662325,40.4893541327251
2015-06-21,40.59697341918945,40.729426711016515,40.84532294662325,40.4893541327251
2015-06-22,40.59697341918945,40.729426711016515,40.84532294662325,40.4893541327251
2015-06-23,40.6135368347168,40.69631897084498,40.803938274160465,40.464526463337215
2015-06-24,40.29067611694336,40.50591470857452,40.638368011910686,40.265842109422785
2015-06-25,40.09199142456055,40.447960213307866,40.447960213307866,39.99265225219291
2015-06-26,39.87675476074219,40.09199332868583,40.24928062223272,39.81052969533027
2015-06-27,39.12342834472656,39.57045940429168,39.744303763699556,39.09859433850706
2015-06-28,39.12342834472656,39.57045940429168,39.744303763699556,39.09859433850706
2015-06-29,39.12342834472656,39.57045940429168,39.744303763699556,39.09859433850706
2015-06-30,39.15654373168945,39.49595551211501,39.66152292747924,39.00753337365523
