Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-26,32.79999923706055,32.0,33.439998626708984,32.0
2020-03-27,31.469999313354492,31.899999618530273,32.06999969482422,29.93000030517578
2020-03-28,32.540000915527344,31.68000030517578,32.70000076293945,31.059999465942383
2020-03-29,32.540000915527344,31.68000030517578,32.70000076293945,31.059999465942383
2020-03-30,32.540000915527344,31.68000030517578,32.70000076293945,31.059999465942383
2020-03-31,34.38999938964844,32.849998474121094,34.86000061035156,32.189998626708984
2020-04-01,33.630001068115234,33.56999969482422,34.630001068115234,32.77000045776367
2020-04-02,33.060001373291016,33.54999923706055,34.119998931884766,32.66999816894531
2020-04-03,33.0099983215332,33.06999969482422,33.13999938964844,32.16999816894531
2020-04-04,36.0099983215332,33.95000076293945,36.20000076293945,33.70000076293945
2020-04-05,36.0099983215332,33.95000076293945,36.20000076293945,33.70000076293945
2020-04-06,36.0099983215332,33.95000076293945,36.20000076293945,33.70000076293945
2020-04-07,35.630001068115234,36.810001373291016,37.439998626708984,35.56999969482422
2020-04-08,36.720001220703125,35.93000030517578,36.97999954223633,35.59000015258789
2020-04-09,36.90999984741211,37.400001525878906,37.400001525878906,36.220001220703125
2020-04-10,37.58000183105469,36.45000076293945,37.900001525878906,36.45000076293945
2020-04-11,37.58000183105469,36.45000076293945,37.900001525878906,36.45000076293945
2020-04-12,37.58000183105469,36.45000076293945,37.900001525878906,36.45000076293945
2020-04-13,37.58000183105469,36.45000076293945,37.900001525878906,36.45000076293945
2020-04-14,39.33000183105469,38.22999954223633,39.56999969482422,38.130001068115234
2020-04-15,38.0,38.540000915527344,39.70000076293945,37.93000030517578
2020-04-16,38.630001068115234,38.25,38.66999816894531,37.97999954223633
2020-04-17,39.779998779296875,39.470001220703125,40.18000030517578,39.20000076293945
2020-04-18,40.130001068115234,39.310001373291016,40.33000183105469,39.04999923706055
2020-04-19,40.130001068115234,39.310001373291016,40.33000183105469,39.04999923706055
2020-04-20,40.130001068115234,39.310001373291016,40.33000183105469,39.04999923706055
2020-04-21,37.93000030517578,39.13999938964844,39.939998626708984,37.560001373291016
2020-04-22,39.47999954223633,38.689998626708984,39.52000045776367,38.56999969482422
2020-04-23,38.880001068115234,39.779998779296875,39.880001068115234,38.81999969482422
2020-04-24,39.439998626708984,39.09000015258789,39.529998779296875,38.84000015258789
2020-04-25,39.869998931884766,39.77000045776367,40.099998474121094,39.20000076293945
2020-04-26,39.869998931884766,39.77000045776367,40.099998474121094,39.20000076293945
2020-04-27,39.869998931884766,39.77000045776367,40.099998474121094,39.20000076293945
2020-04-28,39.779998779296875,40.43000030517578,40.4900016784668,39.439998626708984
2020-04-29,42.91999816894531,41.22999954223633,43.0,40.7599983215332
2020-04-30,42.08000183105469,42.5,42.93000030517578,41.900001525878906
2020-05-01,41.59000015258789,41.36000061035156,42.189998626708984,41.18000030517578
2020-05-02,42.59000015258789,41.47999954223633,42.689998626708984,41.060001373291016
2020-05-03,42.59000015258789,41.47999954223633,42.689998626708984,41.060001373291016
2020-05-04,42.59000015258789,41.47999954223633,42.689998626708984,41.060001373291016
2020-05-05,42.56999969482422,43.20000076293945,43.58000183105469,42.560001373291016
2020-05-06,44.16999816894531,43.06999969482422,44.650001525878906,42.68000030517578
2020-05-07,45.29999923706055,44.810001373291016,45.75,44.59000015258789
2020-05-08,45.369998931884766,45.779998779296875,46.2400016784668,45.18000030517578
2020-05-09,45.25,45.18000030517578,45.619998931884766,45.02000045776367
2020-05-10,45.25,45.18000030517578,45.619998931884766,45.02000045776367
2020-05-11,45.25,45.18000030517578,45.619998931884766,45.02000045776367
2020-05-12,44.61000061035156,45.599998474121094,45.90999984741211,44.54999923706055
2020-05-13,42.81999969482422,44.599998474121094,44.72999954223633,42.5
2020-05-14,43.189998626708984,42.209999084472656,43.34000015258789,41.689998626708984
2020-05-15,44.2599983215332,42.9900016784668,44.310001373291016,42.790000915527344
2020-05-16,44.560001373291016,45.189998626708984,45.84000015258789,44.27000045776367
2020-05-17,44.560001373291016,45.189998626708984,45.84000015258789,44.27000045776367
2020-05-18,44.560001373291016,45.189998626708984,45.84000015258789,44.27000045776367
2020-05-19,44.7400016784668,44.599998474121094,46.099998474121094,44.599998474121094
2020-05-20,44.439998626708984,44.810001373291016,45.130001068115234,44.11000061035156
2020-05-21,44.59000015258789,44.47999954223633,44.720001220703125,43.58000183105469
2020-05-22,45.619998931884766,44.150001525878906,45.810001373291016,44.09000015258789
2020-05-23,45.95000076293945,46.380001068115234,47.20000076293945,45.790000915527344
2020-05-24,45.95000076293945,46.380001068115234,47.20000076293945,45.790000915527344
2020-05-25,45.95000076293945,46.380001068115234,47.20000076293945,45.790000915527344
2020-05-26,45.95000076293945,46.380001068115234,47.20000076293945,45.790000915527344
2020-05-27,45.099998474121094,46.209999084472656,46.220001220703125,44.040000915527344
2020-05-28,45.349998474121094,45.15999984741211,46.16999816894531,43.540000915527344
2020-05-29,47.59000015258789,45.29999923706055,47.720001220703125,45.29999923706055
2020-05-30,49.2400016784668,47.5,49.279998779296875,47.41999816894531
2020-05-31,49.2400016784668,47.5,49.279998779296875,47.41999816894531
2020-06-01,49.2400016784668,47.5,49.279998779296875,47.41999816894531
2020-06-02,49.15999984741211,49.540000915527344,50.040000915527344,48.61000061035156
2020-06-03,49.2400016784668,49.2599983215332,49.380001068115234,48.63999938964844
2020-06-04,49.06999969482422,49.65999984741211,49.939998626708984,48.900001525878906
2020-06-05,49.5,49.83000183105469,50.06999969482422,48.959999084472656
2020-06-06,49.90999984741211,49.779998779296875,50.31999969482422,49.189998626708984
2020-06-07,49.90999984741211,49.779998779296875,50.31999969482422,49.189998626708984
2020-06-08,49.90999984741211,49.779998779296875,50.31999969482422,49.189998626708984
2020-06-09,50.0,49.380001068115234,50.29999923706055,49.380001068115234
2020-06-10,50.61000061035156,50.20000076293945,50.790000915527344,49.939998626708984
2020-06-11,48.9900016784668,49.95000076293945,49.95000076293945,48.86000061035156
2020-06-12,49.290000915527344,49.650001525878906,50.2599983215332,48.459999084472656
2020-06-13,49.720001220703125,49.040000915527344,50.529998779296875,48.369998931884766
2020-06-14,49.720001220703125,49.040000915527344,50.529998779296875,48.369998931884766
2020-06-15,49.720001220703125,49.040000915527344,50.529998779296875,48.369998931884766
2020-06-16,50.58000183105469,50.400001525878906,51.36000061035156,50.29999923706055
2020-06-17,50.790000915527344,50.77000045776367,51.45000076293945,50.36000061035156
2020-06-18,51.20000076293945,50.79999923706055,51.400001525878906,50.619998931884766
2020-06-19,51.849998474121094,51.119998931884766,51.9900016784668,50.529998779296875
2020-06-20,52.560001373291016,52.189998626708984,53.29999923706055,51.72999954223633
2020-06-21,52.560001373291016,52.189998626708984,53.29999923706055,51.72999954223633
2020-06-22,52.560001373291016,52.189998626708984,53.29999923706055,51.72999954223633
2020-06-23,52.439998626708984,53.060001373291016,53.18000030517578,52.2599983215332
2020-06-24,51.400001525878906,52.27000045776367,52.58000183105469,50.970001220703125
2020-06-25,51.43000030517578,51.25,51.5,50.220001220703125
2020-06-26,50.689998626708984,51.2599983215332,51.619998931884766,50.59000015258789
2020-06-27,50.790000915527344,50.689998626708984,51.220001220703125,49.790000915527344
2020-06-28,50.790000915527344,50.689998626708984,51.220001220703125,49.790000915527344
2020-06-29,50.790000915527344,50.689998626708984,51.220001220703125,49.790000915527344
2020-06-30,52.900001525878906,50.75,53.02000045776367,50.75
2020-07-01,52.7599983215332,53.029998779296875,53.529998779296875,52.09000015258789
2020-07-02,54.130001068115234,53.16999816894531,54.400001525878906,52.86000061035156
2020-07-03,55.83000183105469,54.68000030517578,56.029998779296875,54.68000030517578
2020-07-04,55.83000183105469,54.68000030517578,56.029998779296875,54.68000030517578
2020-07-05,55.83000183105469,54.68000030517578,56.029998779296875,54.68000030517578
2020-07-06,55.83000183105469,54.68000030517578,56.029998779296875,54.68000030517578
2020-07-07,55.349998474121094,55.77000045776367,56.72999954223633,55.25
2020-07-08,54.880001068115234,55.4900016784668,56.060001373291016,54.779998779296875
2020-07-09,55.029998779296875,54.880001068115234,55.689998626708984,54.209999084472656
2020-07-10,54.529998779296875,55.11000061035156,55.61000061035156,52.93000030517578
2020-07-11,52.33000183105469,54.83000183105469,55.0,52.220001220703125
2020-07-12,52.33000183105469,54.83000183105469,55.0,52.220001220703125
2020-07-13,52.33000183105469,54.83000183105469,55.0,52.220001220703125
2020-07-14,51.81999969482422,51.970001220703125,52.650001525878906,51.040000915527344
2020-07-15,52.869998931884766,52.189998626708984,52.95000076293945,51.52000045776367
2020-07-16,51.59000015258789,52.38999938964844,52.38999938964844,50.529998779296875
2020-07-17,52.0,51.65999984741211,52.209999084472656,51.130001068115234
2020-07-18,53.939998626708984,52.130001068115234,54.18000030517578,52.130001068115234
2020-07-19,53.939998626708984,52.130001068115234,54.18000030517578,52.130001068115234
2020-07-20,53.939998626708984,52.130001068115234,54.18000030517578,52.130001068115234
2020-07-21,52.130001068115234,54.310001373291016,54.310001373291016,51.9900016784668
