Date,Close_Price,Open_Price,High_Price,Low_Price
2021-05-12,42.81526565551758,42.81526565551758,42.823744181529115,42.80678389466208
2021-05-13,42.823753356933594,42.81527482910545,42.823753356933594,42.81527482910545
2021-05-14,42.81526565551758,42.80678389466208,42.823744181529115,42.80678389466208
2021-05-15,42.81526565551758,42.823744181529115,42.823744181529115,42.81526565551758
2021-05-16,42.81526565551758,42.823744181529115,42.823744181529115,42.81526565551758
2021-05-17,42.81526565551758,42.823744181529115,42.823744181529115,42.81526565551758
2021-05-18,42.81526565551758,42.823744181529115,42.823744181529115,42.81526565551758
2021-05-19,42.840721130371094,42.81528230759864,42.840721130371094,42.81528230759864
2021-05-20,42.823753356933594,42.84071364743453,42.84071364743453,42.81527482910545
2021-05-21,42.823753356933594,42.81527482910545,42.83223188476173,42.81527482910545
2021-05-22,42.83224105834961,42.83224105834961,42.83224105834961,42.82376252870558
2021-05-23,42.83224105834961,42.83224105834961,42.83224105834961,42.82376252870558
2021-05-24,42.83224105834961,42.83224105834961,42.83224105834961,42.82376252870558
2021-05-25,42.83224105834961,42.83224105834961,42.840722822838984,42.82376252870558
2021-05-26,42.840721130371094,42.840721130371094,42.840721130371094,42.823760836907724
2021-05-27,42.840721130371094,42.8322393662168,42.840721130371094,42.823760836907724
2021-05-28,42.840721130371094,42.8322393662168,42.840721130371094,42.8322393662168
2021-05-29,42.84666442871094,42.84666442871094,42.84666442871094,42.83818304399862
2021-05-30,42.84666442871094,42.84666442871094,42.84666442871094,42.83818304399862
2021-05-31,42.84666442871094,42.84666442871094,42.84666442871094,42.83818304399862
2021-06-01,42.84666442871094,42.84666442871094,42.84666442871094,42.83818304399862
2021-06-02,42.838165283203125,42.838165283203125,42.85513128152827,42.838165283203125
2021-06-03,42.85514450073242,42.85514450073242,42.85514450073242,42.8381784971739
2021-06-04,42.84666442871094,42.855149049357905,42.855149049357905,42.84666442871094
2021-06-05,42.838165283203125,42.846646664399046,42.85513128152827,42.829683902007204
2021-06-06,42.838165283203125,42.846646664399046,42.85513128152827,42.829683902007204
2021-06-07,42.838165283203125,42.846646664399046,42.85513128152827,42.829683902007204
2021-06-08,42.84666442871094,42.855149049357905,42.855149049357905,42.83818304399862
2021-06-09,42.84666442871094,42.83818304399862,42.84666442871094,42.83818304399862
2021-06-10,42.838165283203125,42.838165283203125,42.846646664399046,42.838165283203125
2021-06-11,42.838165283203125,42.838165283203125,42.846646664399046,42.838165283203125
2021-06-12,42.838165283203125,42.838165283203125,42.846646664399046,42.838165283203125
2021-06-13,42.838165283203125,42.838165283203125,42.846646664399046,42.838165283203125
2021-06-14,42.838165283203125,42.838165283203125,42.846646664399046,42.838165283203125
2021-06-15,42.838165283203125,42.838165283203125,42.846646664399046,42.829683902007204
2021-06-16,42.838165283203125,42.838165283203125,42.846646664399046,42.838165283203125
2021-06-17,42.838165283203125,42.829683902007204,42.838165283203125,42.829683902007204
2021-06-18,42.838165283203125,42.846646664399046,42.846646664399046,42.829683902007204
2021-06-19,42.82967758178711,42.83815896173146,42.83815896173146,42.82967758178711
2021-06-20,42.82967758178711,42.83815896173146,42.83815896173146,42.82967758178711
2021-06-21,42.82967758178711,42.83815896173146,42.83815896173146,42.82967758178711
2021-06-22,42.84666442871094,42.83818304399862,42.84666442871094,42.8297016592863
2021-06-23,42.84666442871094,42.84666442871094,42.855149049357905,42.8297016592863
2021-06-24,42.84666442871094,42.84666442871094,42.84666442871094,42.83818304399862
2021-06-25,42.84666442871094,42.83818304399862,42.84666442871094,42.83818304399862
2021-06-26,42.84666442871094,42.83818304399862,42.84666442871094,42.83818304399862
2021-06-27,42.84666442871094,42.83818304399862,42.84666442871094,42.83818304399862
2021-06-28,42.84666442871094,42.83818304399862,42.84666442871094,42.83818304399862
2021-06-29,42.85514450073242,42.84665988098601,42.85514450073242,42.8381784971739
2021-06-30,42.85514450073242,42.84665988098601,42.85514450073242,42.84665988098601
2021-07-01,42.844112396240234,42.86108087305948,42.86108087305948,42.844112396240234
2021-07-02,42.844112396240234,42.852596634649856,42.852596634649856,42.835624920807184
2021-07-03,42.844112396240234,42.852596634649856,42.852596634649856,42.835624920807184
2021-07-04,42.844112396240234,42.852596634649856,42.852596634649856,42.835624920807184
2021-07-05,42.844112396240234,42.852596634649856,42.852596634649856,42.835624920807184
2021-07-06,42.844112396240234,42.852596634649856,42.852596634649856,42.835624920807184
2021-07-07,42.85258483886719,42.85258483886719,42.8610690749414,42.84410060279297
2021-07-08,42.86107635498047,42.852592117465186,42.86107635498047,42.84410787994991
2021-07-09,42.86107635498047,42.86107635498047,42.86107635498047,42.852592117465186
2021-07-10,42.86107635498047,42.852592117465186,42.86107635498047,42.852592117465186
2021-07-11,42.86107635498047,42.852592117465186,42.86107635498047,42.852592117465186
2021-07-12,42.86107635498047,42.852592117465186,42.86107635498047,42.852592117465186
2021-07-13,42.85258483886719,42.85258483886719,42.8610690749414,42.84410060279297
2021-07-14,42.85258483886719,42.85258483886719,42.85258483886719,42.84410060279297
2021-07-15,42.85258483886719,42.84410060279297,42.85258483886719,42.83561312969622
2021-07-16,42.85258483886719,42.85258483886719,42.8610690749414,42.84410060279297
2021-07-17,42.844112396240234,42.852596634649856,42.86108087305948,42.835624920807184
