Date,Close_Price,Open_Price,High_Price,Low_Price
2024-01-03,47.98359298706055,47.889781276771416,48.1149258029145,47.70216143474398
2024-01-04,48.11492919921875,47.98359637409437,48.5089276745919,47.95545106974551
2024-01-05,48.068023681640625,48.01173665319005,48.6402590340754,47.88040383202302
2024-01-06,48.2744026184082,47.95544994549025,48.28378557915489,47.917928838156556
2024-01-07,48.2744026184082,47.95544994549025,48.28378557915489,47.917928838156556
2024-01-08,48.2744026184082,47.95544994549025,48.28378557915489,47.917928838156556
2024-01-09,47.79597854614258,47.936690759650986,48.00235717499849,47.52392992338792
2024-01-10,48.021121978759766,47.805360377488164,48.096171359315846,47.74907692062253
2024-01-11,47.83350372314453,47.95545359372069,48.09616938721783,47.23311943896784
2024-01-12,47.824119567871094,48.18059694489432,48.53707432191755,47.5989785981573
2024-01-13,47.54269027709961,47.43949917771633,47.636498415511085,47.12054649714577
2024-01-14,47.54269027709961,47.43949917771633,47.636498415511085,47.12054649714577
2024-01-15,47.54269027709961,47.43949917771633,47.636498415511085,47.12054649714577
2024-01-16,47.54269027709961,47.43949917771633,47.636498415511085,47.12054649714577
2024-01-17,46.923545837402344,47.12054506922734,47.24249850830752,46.660880194969025
2024-01-18,47.29878616333008,47.07364518652848,47.514551335712625,47.04550345906611
2024-01-19,47.824119567871094,47.420738120370096,47.92731067005291,47.15807246285361
2024-01-20,47.72092819213867,48.03988087953087,48.15245494229365,47.702165848344876
2024-01-21,47.72092819213867,48.03988087953087,48.15245494229365,47.702165848344876
2024-01-22,47.72092819213867,48.03988087953087,48.15245494229365,47.702165848344876
2024-01-23,47.702171325683594,47.84288713101899,48.077411087543595,47.692791941985305
2024-01-24,47.9554557800293,48.14307565372872,48.40574132977705,47.81474355866831
2024-01-25,48.11492919921875,48.38697781043417,48.38697781043417,48.021117482307695
2024-01-26,48.208744049072266,48.13369824364683,48.405743314184555,47.87102897827886
2024-01-27,48.518306732177734,48.08678002620613,48.537069074050486,47.955447211647694
2024-01-28,48.518306732177734,48.08678002620613,48.537069074050486,47.955447211647694
2024-01-29,48.518306732177734,48.08678002620613,48.537069074050486,47.955447211647694
2024-01-30,48.66840744018555,48.34945474906769,48.82788199646887,48.31193006104177
2024-01-31,48.64964294433594,48.827879836748565,49.371977053404585,48.574593571603636
2024-02-01,48.74345397949219,48.50893004358792,48.818503356686165,47.871024651644184
2024-02-02,48.45264434814453,48.26502449238891,48.771597029363754,48.114929323494636
2024-02-03,47.899169921875,48.17121496762341,48.19936027332594,47.739691784731605
2024-02-04,47.899169921875,48.17121496762341,48.19936027332594,47.739691784731605
2024-02-05,47.899169921875,48.17121496762341,48.19936027332594,47.739691784731605
2024-02-06,49.06240463256836,48.10554658449511,49.08116697608561,48.06802547601172
2024-02-07,49.325077056884766,48.94045435770476,49.52207630874427,48.94045435770476
2024-02-08,49.512691497802734,49.33445459733243,49.66278667150173,48.771598590599005
2024-02-09,49.803504943847656,49.540839271425284,49.94422074181758,49.12807483927425
2024-02-10,49.55959701538086,49.8785461145395,50.00049955622144,49.40011888725047
2024-02-11,49.55959701538086,49.8785461145395,50.00049955622144,49.40011888725047
2024-02-12,49.55959701538086,49.8785461145395,50.00049955622144,49.40011888725047
2024-02-13,48.61212158203125,49.09993180249415,49.1655982188496,48.14307370603438
2024-02-14,49.33445358276367,48.80911869634516,49.390740613699954,48.705927595570884
2024-02-15,50.159976959228516,49.42825989826582,50.37573853536142,49.42825989826582
2024-02-16,50.61964416503906,50.17874161029172,50.76035995438362,50.08492989121163
2024-02-17,50.938594818115234,50.450784634037376,51.02302357263931,50.38511822257988
2024-02-18,50.938594818115234,50.450784634037376,51.02302357263931,50.38511822257988
2024-02-19,50.938594818115234,50.450784634037376,51.02302357263931,50.38511822257988
2024-02-20,50.938594818115234,50.450784634037376,51.02302357263931,50.38511822257988
2024-02-21,50.38512420654297,50.97612555840144,50.97612555840144,50.12245852951763
2024-02-22,51.360740661621094,50.713455903205116,51.407644731903204,50.535215426161436
2024-02-23,51.698455810546875,51.567122982038725,51.92359677983193,51.48269422391903
2024-02-24,51.37950134277344,51.604642304262356,51.91421559949845,51.23878555792957
2024-02-25,51.37950134277344,51.604642304262356,51.91421559949845,51.23878555792957
2024-02-26,51.37950134277344,51.604642304262356,51.91421559949845,51.23878555792957
2024-02-27,51.074214935302734,51.51982369420393,51.51982369420393,50.81822715572456
2024-02-28,51.04576873779297,50.950960064508216,51.42501066437007,50.77081852186052
2024-02-29,50.363136291503906,51.14057901025056,51.14057901025056,50.34417383291019
2024-03-01,50.7328987121582,50.32521848262526,51.04577387558326,50.25884806458284
2024-03-02,50.467430114746094,50.476913152798886,50.79926772892691,50.34417593709497
2024-03-03,50.467430114746094,50.476913152798886,50.79926772892691,50.34417593709497
2024-03-04,50.467430114746094,50.476913152798886,50.79926772892691,50.34417593709497
2024-03-05,50.88459396362305,50.55275996229743,51.09317740258164,50.42950578321105
2024-03-06,51.43449401855469,51.17850624104588,51.6999612174293,51.12161886269304
2024-03-07,52.26882553100586,51.7378875025174,52.43000101551591,51.67152070104627
2024-03-08,52.12660598754883,52.43948113425272,52.55325227090904,52.05075976868436
2024-03-09,52.07920455932617,51.81373735338498,52.13609193919332,51.68100013369496
2024-03-10,52.07920455932617,51.81373735338498,52.13609193919332,51.68100013369496
2024-03-11,52.07920455932617,51.81373735338498,52.13609193919332,51.68100013369496
2024-03-12,51.984397888183594,52.07920657491207,52.278306987073606,51.699964594559034
2024-03-13,52.30674362182617,52.06023889103215,52.42051837454883,51.95594717606265
2024-03-14,51.74736785888672,52.33518962004509,52.33518962004509,51.38708837191645
2024-03-15,51.79477310180664,51.643077044127615,52.05076087727486,51.58618966622824
2024-03-16,51.6999626159668,51.7568499958585,52.098167041769884,51.64307885279452
2024-03-17,51.6999626159668,51.7568499958585,52.098167041769884,51.64307885279452
2024-03-18,51.6999626159668,51.7568499958585,52.098167041769884,51.64307885279452
2024-03-19,51.77581024169922,51.662039103500504,52.003352518096655,51.557747386518656
2024-03-20,52.22141647338867,51.633591118131505,52.30674211038632,51.633591118131505
2024-03-21,52.211936950683594,52.35415358869153,52.581695869441006,52.17401203165223
2024-03-22,51.3870849609375,52.069715354909306,52.268819352506796,51.37760192372291
2024-03-23,51.254356384277344,51.39656940592791,51.65255718496216,51.254356384277344
2024-03-24,51.254356384277344,51.39656940592791,51.65255718496216,51.254356384277344
2024-03-25,51.254356384277344,51.39656940592791,51.65255718496216,51.254356384277344
2024-03-26,51.46293640136719,51.500861320639025,51.88010327991864,51.235394119174906
2024-03-27,51.55774688720703,51.52930139039338,51.899063915216956,51.31123853732464
2024-03-28,51.74736785888672,51.68099744413601,52.04127693110628,51.68099744413601
2024-03-29,51.159542083740234,51.690480080588316,51.71892196046116,50.91303735249743
2024-03-30,51.159542083740234,51.690480080588316,51.71892196046116,50.91303735249743
2024-03-31,51.159542083740234,51.690480080588316,51.71892196046116,50.91303735249743
2024-04-01,51.159542083740234,51.690480080588316,51.71892196046116,50.91303735249743
2024-04-02,50.58120346069336,50.8466742869617,51.05525411587032,50.53379911851956
2024-04-03,50.5906867980957,50.476915652862424,51.007850075097394,50.42002827188603
2024-04-04,50.38209533691406,51.0457668758565,51.206942337905375,50.29676608738262
2024-04-05,50.61912536621094,50.19247907861912,50.7992669191493,50.126112280184756
2024-04-06,50.56224060058594,50.78978287163224,50.94147892456951,50.52431568317182
2024-04-07,50.56224060058594,50.78978287163224,50.94147892456951,50.52431568317182
