Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,2.9820659160614014,2.9715005139210113,3.04149598560564,2.960961569735336
2018-11-20,2.9635772705078125,2.934522618361932,2.9847080805511403,2.934522618361932
2018-11-21,3.0296099185943604,2.9873487317387593,3.087719420932192,2.9715006279201743
2018-11-22,2.9820659160614014,3.0084792097487396,3.011120560283837,2.9635764623157184
2018-11-23,2.9820659160614014,3.0084792097487396,3.011120560283837,2.9635764623157184
2018-11-24,3.026968479156494,2.9767832418638727,3.0428430404651006,2.9767832418638727
2018-11-25,3.026968479156494,2.9767832418638727,3.0428430404651006,2.9767832418638727
2018-11-26,3.026968479156494,2.9767832418638727,3.0428430404651006,2.9767832418638727
2018-11-27,3.045457363128662,3.040174662999406,3.0665879519820876,2.995271923564327
2018-11-28,3.0665879249572754,3.050739824709171,3.090360075329433,3.019044047540157
2018-11-29,3.087719202041626,3.050740295753055,3.0956432533891767,3.021685652475666
2018-11-30,3.2858192920684814,3.269971189005275,3.3280804769097605,3.21186190110079
2018-12-01,3.312232732772827,3.2673299837609915,3.3148740834007966,3.264688633133022
2018-12-02,3.312232732772827,3.2673299837609915,3.3148740834007966,3.264688633133022
2018-12-03,3.312232732772827,3.2673299837609915,3.3148740834007966,3.264688633133022
2018-12-04,3.2514820098876953,3.2990261114268553,3.333363459298567,3.248840870817859
2018-12-05,3.4442994594573975,3.2409167286090614,3.4442994594573975,3.211862083011249
2018-12-06,3.4442994594573975,3.2409167286090614,3.4442994594573975,3.211862083011249
2018-12-07,3.3993964195251465,3.4231683602919523,3.449581439665189,3.382227536938033
2018-12-08,3.4178857803344727,3.4258100435785326,3.460147388763395,3.3967553994472857
2018-12-09,3.4178857803344727,3.4258100435785326,3.460147388763395,3.3967553994472857
2018-12-10,3.4178857803344727,3.4258100435785326,3.460147388763395,3.3967553994472857
2018-12-11,3.3914716243743896,3.415243773071071,3.439015710104169,3.3914716243743896
2018-12-12,3.299025774002075,3.4073205080077904,3.4126032089344545,3.2752538314957196
2018-12-13,3.489473581314087,3.444808483403227,3.520180920016634,3.4364334699525614
2018-12-14,3.503432273864746,3.4866826909777955,3.5313480216394035,3.481099720385739
2018-12-15,3.280104398727417,3.4838895584895355,3.492264346242265,3.2717298346781827
2018-12-16,3.280104398727417,3.4838895584895355,3.492264346242265,3.2717298346781827
2018-12-17,3.280104398727417,3.4838895584895355,3.492264346242265,3.2717298346781827
2018-12-18,3.308020830154419,3.310812426659303,3.3331451986983742,3.2354399921380654
2018-12-19,3.210315227508545,3.3359363836186766,3.3359363836186766,3.2019404390271666
2018-12-20,3.1070268154144287,3.1907742521401135,3.1907742521401135,3.066549006972221
2018-12-21,3.0902774333953857,3.0986519980268366,3.1600666650761995,3.0707362606138084
2018-12-22,2.9897806644439697,3.0902776852467917,3.101443846899916,2.9897806644439697
2018-12-23,2.9897806644439697,3.0902776852467917,3.101443846899916,2.9897806644439697
2018-12-24,2.9897806644439697,3.0902776852467917,3.101443846899916,2.9897806644439697
2018-12-25,3.176816701889038,3.006530432930758,3.193566057281495,2.9981558670863016
2018-12-26,3.176816701889038,3.006530432930758,3.193566057281495,2.9981558670863016
2018-12-27,3.1684417724609375,3.1461092250224167,3.1740251889499844,3.0539869914685096
2018-12-28,3.1879825592041016,3.21589829603054,3.2521888210159613,3.1279635796199803
2018-12-29,3.0902774333953857,3.179607837857777,3.2047322028626617,3.05677850375905
2018-12-30,3.0902774333953857,3.179607837857777,3.2047322028626617,3.05677850375905
2018-12-31,3.0902774333953857,3.179607837857777,3.2047322028626617,3.05677850375905
2019-01-01,3.10981822013855,3.04840333259158,3.118193008036341,3.0065298405096224
2019-01-02,3.10981822013855,3.04840333259158,3.118193008036341,3.0065298405096224
2019-01-03,3.160067081451416,3.148900919237041,3.2172944737254214,3.1265683711047503
2019-01-04,3.2605645656585693,3.182400518993149,3.2912719096527683,3.1544847720623848
2019-01-05,3.40293550491333,3.260564933433809,3.4280598813181484,3.254981962380795
2019-01-06,3.40293550491333,3.260564933433809,3.4280598813181484,3.254981962380795
2019-01-07,3.40293550491333,3.260564933433809,3.4280598813181484,3.254981962380795
2019-01-08,3.4978487491607666,3.4336424682329296,3.545305672487398,3.4029349025075035
2019-01-09,3.4392247200012207,3.5201805653258704,3.5201805653258704,3.4182880832983114
2019-01-10,3.4531829357147217,3.4001430498036367,3.4741200212447163,3.3833936945645986
2019-01-11,3.4671406745910645,3.4783072841923226,3.5034314287586485,3.449693364403535
2019-01-12,3.4336421489715576,3.4420169388452555,3.4866820374312066,3.4308505523469917
2019-01-13,3.4336421489715576,3.4420169388452555,3.4866820374312066,3.4308505523469917
2019-01-14,3.4336421489715576,3.4420169388452555,3.4866820374312066,3.4308505523469917
2019-01-15,3.4503908157348633,3.4559740078686474,3.4741194941551994,3.419683482702558
2019-01-16,3.475515842437744,3.4559746662468207,3.4978483915238208,3.439225086654601
2019-01-17,3.4978487491607666,3.4587666164865243,3.5006403460448965,3.453183422718265
2019-01-18,3.522972345352173,3.5173891524588194,3.5257639417988496,3.462953357303931
2019-01-19,3.486682176589966,3.5062233537418455,3.5341390973981124,3.444808672957346
2019-01-20,3.486682176589966,3.5062233537418455,3.5341390973981124,3.444808672957346
2019-01-21,3.486682176589966,3.5062233537418455,3.5341390973981124,3.444808672957346
2019-01-22,3.486682176589966,3.5062233537418455,3.5341390973981124,3.444808672957346
2019-01-23,3.503432273864746,3.5648469637097113,3.586118938450211,3.4671415109430197
2019-01-24,3.520181655883789,3.4978491022599085,3.5425144332112644,3.478308145801963
2019-01-25,3.5788040161132812,3.542513486359551,3.5788040161132812,3.517389118581444
2019-01-26,3.662550926208496,3.587178276689383,3.698841452876828,3.5676373271157504
2019-01-27,3.662550926208496,3.587178276689383,3.698841452876828,3.5676373271157504
2019-01-28,3.662550926208496,3.587178276689383,3.698841452876828,3.5676373271157504
2019-01-29,3.687675714492798,3.648593587162838,3.687675714492798,3.6318440081484797
2019-01-30,3.6960501670837402,3.6960501670837402,3.7435070824672394,3.6751133058088747
2019-01-31,3.6485939025878906,3.6960505998241726,3.704425390055362,3.605324264911861
2019-02-01,3.634636163711548,3.6541773422340205,3.7128004303942856,3.542514136073477
2019-02-02,3.6681342124938965,3.6234691198381075,3.6681342124938965,3.6011363498066906
2019-02-03,3.6681342124938965,3.6234691198381075,3.6681342124938965,3.6011363498066906
2019-02-04,3.6681342124938965,3.6234691198381075,3.6681342124938965,3.6011363498066906
2019-02-05,3.6820924282073975,3.6625512531856947,3.6848840246390697,3.6234693505493616
2019-02-06,3.6793007850646973,3.6793007850646973,3.698841736134779,3.6541766412021537
2019-02-07,3.704425811767578,3.6653436766098095,3.7267583645561944,3.6290531385135663
2019-02-08,3.707216739654541,3.6848839685411554,3.737924076231913,3.665342793816943
2019-02-09,3.7295491695404053,3.7127998144320484,3.753277851375695,3.7044250250261004
2019-02-10,3.7295491695404053,3.7127998144320484,3.753277851375695,3.7044250250261004
2019-02-11,3.7295491695404053,3.7127998144320484,3.753277851375695,3.7044250250261004
2019-02-12,3.7016336917877197,3.737924448460867,3.737924448460867,3.673717948819623
2019-02-13,3.6988413333892822,3.6848835766314414,3.721174102127442,3.662550807893281
2019-02-14,3.710007905960083,3.7016331172584356,3.7281531696285586,3.67092578238925
2019-02-15,3.740715980529785,3.7100086395884366,3.740715980529785,3.6972512726915396
2019-02-16,3.7351319789886475,3.7239655949292856,3.777005471804247,3.7211739989144452
2019-02-17,3.7351319789886475,3.7239655949292856,3.777005471804247,3.7211739989144452
2019-02-18,3.7351319789886475,3.7239655949292856,3.777005471804247,3.7211739989144452
2019-02-19,3.7351319789886475,3.7239655949292856,3.777005471804247,3.7211739989144452
2019-02-20,3.6262614727020264,3.729549660834051,3.729549660834051,3.6095118916837077
2019-02-21,3.7127997875213623,3.637427130821215,3.7518819140956436,3.570429263466315
2019-02-22,3.7630484104156494,3.7183830896326495,3.8160885207898763,3.7183830896326495
2019-02-23,3.7658393383026123,3.7574647734043976,3.7909634804042915,3.735132227503296
2019-02-24,3.7658393383026123,3.7574647734043976,3.7909634804042915,3.735132227503296
2019-02-25,3.7658393383026123,3.7574647734043976,3.7909634804042915,3.735132227503296
2019-02-26,3.7518820762634277,3.7518820762634277,3.777006221681573,3.7351327205525133
2019-02-27,3.7351319789886475,3.6262604055203806,3.751881331374187,3.6262604055203806
2019-02-28,3.726757526397705,3.712799767932805,3.7797978586377643,3.704424978631743
2019-03-01,3.6374270915985107,3.7407154879655087,3.7407154879655087,3.5983449654456554
2019-03-02,3.620677947998047,3.6541768832683768,3.6681346424706107,3.5955535787676385
2019-03-03,3.620677947998047,3.6541768832683768,3.6681346424706107,3.5955535787676385
2019-03-04,3.620677947998047,3.6541768832683768,3.6681346424706107,3.5955535787676385
2019-03-05,3.656967878341675,3.626260544703326,3.6681340391261124,3.6123023403898777
2019-03-06,3.603928565979004,3.64859389002128,3.6653432467224083,3.603928565979004
2019-03-07,3.601137399673462,3.6039289967412445,3.656969117325524,3.59834580260568
2019-03-08,3.5843870639801025,3.59555344990453,3.623469414715599,3.5704293052781084
2019-03-09,3.6318440437316895,3.5788041570736446,3.637427236791177,3.5494925053631063
2019-03-10,3.6318440437316895,3.5788041570736446,3.637427236791177,3.5494925053631063
2019-03-11,3.6318440437316895,3.5788041570736446,3.637427236791177,3.5494925053631063
2019-03-12,3.6793007850646973,3.640218659221,3.693258543342318,3.640218659221
2019-03-13,3.7490906715393066,3.682092797860202,3.7658400281073034,3.682092797860202
2019-03-14,3.8584742546081543,3.9084317332651457,3.9113704223326597,3.8379034311355547
2019-03-15,3.829087257385254,3.8878605625040317,3.8878605625040317,3.817332737655936
2019-03-16,3.7673757076263428,3.823210330522881,3.8467198437346926,3.749743808208241
2019-03-17,3.7673757076263428,3.823210330522881,3.8467198437346926,3.749743808208241
2019-03-18,3.7673757076263428,3.823210330522881,3.8467198437346926,3.749743808208241
2019-03-19,3.7673757076263428,3.755620951020437,3.8099863470866158,3.752682261868961
2019-03-20,3.817333698272705,3.7761920446494077,3.840842979138087,3.73798931606142
