Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-30,16.090423583984375,16.090423583984375,16.100157879928812,16.05148640020663
2025-07-01,16.070953369140625,16.090421959063427,16.090421959063427,16.022281894333624
2025-07-02,16.066085815429688,16.080688186659767,16.080688186659767,16.041751005548864
2025-07-03,16.041751861572266,16.0612204531666,16.0612204531666,16.022283269977926
2025-07-04,16.012550354003906,16.051485679406127,16.051485679406127,15.993081762989283
2025-07-05,16.012550354003906,16.051485679406127,16.051485679406127,15.993081762989283
2025-07-06,16.012550354003906,16.051485679406127,16.051485679406127,15.993081762989283
2025-07-07,16.012550354003906,16.051485679406127,16.051485679406127,15.993081762989283
2025-07-08,15.973611831665039,16.00281471573663,16.00281471573663,15.963877536974511
2025-07-09,16.03201675415039,16.002815724864277,16.03201675415039,15.98334713425554
2025-07-10,16.03201675415039,16.03201675415039,16.03201675415039,16.002815724864277
2025-07-11,16.002817153930664,16.002817153930664,16.002817153930664,15.973614265409715
2025-07-12,16.002817153930664,15.993082857757013,16.012551450104315,15.973614265409715
2025-07-13,16.002817153930664,15.993082857757013,16.012551450104315,15.973614265409715
2025-07-14,16.002817153930664,15.993082857757013,16.012551450104315,15.973614265409715
2025-07-15,15.954143524169922,16.022281731580655,16.022281731580655,15.944409229307402
2025-07-16,16.002817153930664,15.993082857757013,16.012551450104315,15.963879969236064
2025-07-17,16.012550354003906,16.041751383898816,16.041751383898816,15.993081762989283
2025-07-18,16.051485061645508,16.090422242176214,16.090422242176214,16.02228217624748
2025-07-19,16.086668014526367,16.086668014526367,16.09644142710469,15.998711029497152
2025-07-20,16.086668014526367,16.086668014526367,16.09644142710469,15.998711029497152
2025-07-21,16.086668014526367,16.086668014526367,16.09644142710469,15.998711029497152
2025-07-22,16.106216430664062,16.106216430664062,16.11598984420781,16.05735122703336
2025-07-23,16.07689666748047,16.106215041494952,16.106215041494952,16.067123254779684
2025-07-24,16.047576904296875,16.047576904296875,16.067123730276922,16.018256665326806
2025-07-25,16.07689666748047,16.07689666748047,16.086668216093383,16.047576429378115
2025-07-26,16.057348251342773,16.067121663075348,16.07689507480792,16.052460613432643
2025-07-27,16.057348251342773,16.067121663075348,16.07689507480792,16.052460613432643
