Date,Close_Price,Open_Price,High_Price,Low_Price
2021-11-26,126.8247299194336,128.1356108525004,129.05807548631157,126.33922065778911
2021-11-27,129.79605102539062,128.56285328761209,130.1164889328402,128.09676852067068
2021-11-28,129.79605102539062,128.56285328761209,130.1164889328402,128.09676852067068
2021-11-29,129.79605102539062,128.56285328761209,130.1164889328402,128.09676852067068
2021-11-30,128.46575927734375,129.32024554037224,130.39807674156535,127.36850355618688
2021-12-01,126.17415618896484,130.04851082622514,130.53402011442859,126.0770484046971
2021-12-02,127.43647003173828,125.26138331311269,128.0384967451203,124.92152092013283
2021-12-03,125.05746459960938,127.83457806904856,128.1647356156893,123.61065653452053
2021-12-04,126.12557220458984,125.33904971600711,126.48484425084021,123.83396831835954
2021-12-05,126.12557220458984,125.33904971600711,126.48484425084021,123.83396831835954
2021-12-06,126.12557220458984,125.33904971600711,126.48484425084021,123.83396831835954
2021-12-07,130.73797607421875,128.7376796337162,130.98073078431025,128.7376796337162
2021-12-08,131.62161254882812,130.85449933400758,131.70900069231737,129.94175402994392
2021-12-09,129.95138549804688,131.40791299995294,132.145881600289,129.8445728885779
2021-12-10,132.10707092285156,131.27199441364937,132.19445903255996,130.6214137915426
2021-12-11,130.1261749267578,132.43720353956473,132.56344067720843,129.96110357106667
2021-12-12,130.1261749267578,132.43720353956473,132.56344067720843,129.96110357106667
2021-12-13,130.1261749267578,132.43720353956473,132.56344067720843,129.96110357106667
2021-12-14,127.94136810302734,128.47543114064447,129.271673272467,126.4945602934217
2021-12-15,131.38853454589844,128.14533572731827,131.50505204559835,126.86358396434265
2021-12-16,127.55297088623047,132.04879058230583,132.04879058230583,126.71789451363134
2021-12-17,127.12198638916016,126.15878830788158,128.2603032967016,125.56530532063918
2021-12-18,125.51664733886719,125.41936405750099,125.94473534458601,124.68967264201021
2021-12-19,125.51664733886719,125.41936405750099,125.94473534458601,124.68967264201021
2021-12-20,125.51664733886719,125.41936405750099,125.94473534458601,124.68967264201021
2021-12-21,129.0289306640625,127.05389988902304,129.08730361771075,125.83774720263847
2021-12-22,130.5661163330078,128.78566747014193,130.59530280243104,128.5229892453331
2021-12-23,131.28610229492188,130.66343278389562,131.7531007167885,130.62450758879962
2021-12-24,133.94216918945312,131.74337082649842,133.99081825829612,131.71418435431494
2021-12-25,133.94216918945312,131.74337082649842,133.99081825829612,131.71418435431494
2021-12-26,133.94216918945312,131.74337082649842,133.99081825829612,131.71418435431494
2021-12-27,133.94216918945312,131.74337082649842,133.99081825829612,131.71418435431494
2021-12-28,133.01791381835938,134.34108849920676,134.34108849920676,132.6871238595509
2021-12-29,133.0957489013672,133.0957489013672,133.54328476274205,132.25903528486919
2021-12-30,132.46334838867188,133.10548058809206,133.68923983222209,132.29795340014502
2021-12-31,131.73361206054688,132.31737110661385,132.60925062964736,131.6363287832752
