Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-19,11.986369132995605,12.192296751196954,12.220699766648405,11.851452439410137
2021-01-20,12.107084274291992,12.128387550406767,12.163891656203237,11.936662128558257
2021-01-21,11.901158332824707,11.972167900662493,12.036076376277014,11.716533998204406
2021-01-22,11.468000411987305,11.610019538053152,11.610019538053152,11.453798228501768
2021-01-23,10.985138893127441,11.063248879290224,11.077451064336616,10.772110857813765
2021-01-24,10.985138893127441,11.063248879290224,11.077451064336616,10.772110857813765
2021-01-25,10.985138893127441,11.063248879290224,11.077451064336616,10.772110857813765
2021-01-26,11.084550857543945,11.155560424395592,11.191065207821413,11.056147166242772
2021-01-27,10.651394844055176,10.679798536551425,10.757908521616748,10.566183766566429
2021-01-28,11.006441116333008,10.82181678024133,11.084551099819135,10.772110488677198
2021-01-29,10.814716339111328,10.899928097205311,10.942533299054828,10.694001149072713
2021-01-30,10.928330421447754,10.857320857666545,10.935430836067964,10.786311293885337
2021-01-31,10.928330421447754,10.857320857666545,10.935430836067964,10.786311293885337
2021-02-01,10.928330421447754,10.857320857666545,10.935430836067964,10.786311293885337
2021-02-02,11.254974365234375,11.105854807558803,11.29047847361633,10.999340450820561
2021-02-03,11.21236801147461,11.098753244197951,11.226570195982905,11.091652151943803
2021-02-04,11.183964729309082,11.098753650730423,11.212368422168636,11.084551465701917
2021-02-05,11.482203483581543,11.468001298997516,11.517707590646744,11.354386531115036
2021-02-06,11.709431648254395,11.681028636807001,11.737836014096496,11.617120168056978
2021-02-07,11.709431648254395,11.681028636807001,11.737836014096496,11.617120168056978
2021-02-08,11.709431648254395,11.681028636807001,11.737836014096496,11.617120168056978
2021-02-09,11.61001968383789,11.574514224678213,11.631321604938917,11.531909028081378
2021-02-10,11.425395011901855,11.581614964268852,11.588716055884817,11.318880669254499
2021-02-11,11.396991729736328,11.38989199183964,11.411193914319439,11.240771762506721
2021-02-12,11.503506660461426,11.340184925151986,11.517707490527142,11.340184925151986
2021-02-13,11.595818519592285,11.510606764512652,11.645524812390862,11.482203749082707
