Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-03,144.3135986328125,144.03510720217238,144.879573932491,143.4601531720809
2018-10-04,142.38217163085938,143.9093925840254,143.9093925840254,141.9150170154
2018-10-05,141.2142791748047,142.4091086611365,142.77742863025466,140.15419922498083
2018-10-06,140.89088439941406,140.89088439941406,141.28616803381973,139.82182558126905
2018-10-07,140.89088439941406,140.89088439941406,141.28616803381973,139.82182558126905
2018-10-08,140.89088439941406,140.89088439941406,141.28616803381973,139.82182558126905
2018-10-09,140.14523315429688,140.6842587650097,141.3131128388475,139.99251242979275
2018-10-10,136.1833953857422,139.87568281681752,140.13621681835087,136.05762460472204
2018-10-11,133.5602264404297,135.5186737194313,136.7314610008927,133.48835543213673
2018-10-12,134.11717224121094,135.24912317135835,135.70728530004362,132.53605162340443
2018-10-13,134.60227966308594,133.98240446818937,135.5994672140092,133.4703425950058
2018-10-14,134.60227966308594,133.98240446818937,135.5994672140092,133.4703425950058
2018-10-15,134.60227966308594,133.98240446818937,135.5994672140092,133.4703425950058
2018-10-16,138.00711059570312,135.49169439147735,138.19577366501517,134.57535636965784
2018-10-17,137.61184692382812,137.79153128557854,137.89933093623503,136.03072597956674
2018-10-18,135.29405212402344,137.108743278271,137.59386905027037,134.77299770979715
2018-10-19,134.09022521972656,135.5186388667001,136.38106332843049,133.6679917220914
2018-10-20,133.5602264404297,134.5304644903947,134.92574818200936,133.33563468001165
2018-10-21,133.5602264404297,134.5304644903947,134.92574818200936,133.33563468001165
2018-10-22,133.5602264404297,134.5304644903947,134.92574818200936,133.33563468001165
2018-10-23,132.38333129882812,131.7365061105741,133.29067682580057,129.95774369687027
2018-10-24,127.90949249267578,132.30250639047858,132.74269742893836,127.81067157849242
2018-10-25,130.34400939941406,128.52931869963905,131.08965533779136,128.2418348018608
2018-10-26,128.55630493164062,128.87072511220583,130.2721752399586,126.61582919721806
2018-10-27,127.97235870361328,130.27217571215817,131.33225575365375,126.57988730466114
2018-10-28,127.97235870361328,130.27217571215817,131.33225575365375,126.57988730466114
2018-10-29,127.97235870361328,130.27217571215817,131.33225575365375,126.57988730466114
2018-10-30,130.34400939941406,127.97232207469037,130.47877261699264,127.7297592494383
2018-10-31,131.27835083007812,131.7275342504693,132.46418793175593,131.2244510129096
2018-11-01,133.75784301757812,131.77244619903402,134.07227690595982,131.61074674191698
2018-11-02,134.02734375,134.4226273313402,134.96163918117648,132.8235355399107
2018-11-03,134.12615966796875,134.09021732118651,134.75501365676922,133.08405093910574
2018-11-04,134.12615966796875,134.09021732118651,134.75501365676922,133.08405093910574
2018-11-05,134.12615966796875,134.09021732118651,134.75501365676922,133.08405093910574
2018-11-06,134.72808837890625,133.84769263364964,134.93470893271322,133.40748790702568
2018-11-07,137.0009002685547,135.4018088899278,137.09074240766282,135.09636754973747
2018-11-08,136.47088623046875,136.50681486630734,137.22551095496854,135.97678181276493
2018-11-09,134.6292266845703,135.69828519108822,135.74320626517473,133.68593896070232
2018-11-10,132.1767120361328,134.54839984637286,134.68314938354976,132.03297005781775
2018-11-11,132.1767120361328,134.54839984637286,134.68314938354976,132.03297005781775
2018-11-12,132.1767120361328,134.54839984637286,134.68314938354976,132.03297005781775
2018-11-13,131.9700469970703,132.5629722382258,133.89255095731292,131.70952671667635
2018-11-14,131.01780700683594,133.0391322479748,133.57815779547417,130.2002899527246
2018-11-15,132.6798553466797,130.27222409738226,132.96732572552364,129.89491151440197
2018-11-16,132.9582977294922,131.79941049025777,133.3086602630273,131.6646472339808
2018-11-17,130.30813598632812,132.7606740561089,133.06611554594394,129.9487809618229
2018-11-18,130.30813598632812,132.7606740561089,133.06611554594394,129.9487809618229
2018-11-19,130.30813598632812,132.7606740561089,133.06611554594394,129.9487809618229
2018-11-20,128.10711669921875,128.75394191980982,129.8140082097846,127.4962201206649
2018-11-21,129.7421112060547,128.74492366656622,130.82014845491017,128.61017415095455
2018-11-22,129.7151641845703,128.76289769846014,130.71235174621143,128.76289769846014
2018-11-23,129.7151641845703,128.76289769846014,130.71235174621143,128.76289769846014
2018-11-24,131.44903564453125,130.71236829492426,131.71853471586124,130.541676411089
2018-11-25,131.44903564453125,130.71236829492426,131.71853471586124,130.541676411089
2018-11-26,131.44903564453125,130.71236829492426,131.71853471586124,130.541676411089
2018-11-27,130.4698028564453,130.91898624381253,131.3322409917056,130.14639026922134
2018-11-28,133.47930908203125,130.99082979891227,133.50625898299037,129.97567116949833
2018-11-29,133.3266143798828,132.99420935665609,134.18006006181085,132.1767060216661
2018-11-30,134.153076171875,133.06604663418335,134.3057968377021,132.8414550006755
2018-12-01,135.5455780029297,136.13848963275606,136.5068232857613,133.9734362092615
2018-12-02,135.5455780029297,136.13848963275606,136.5068232857613,133.9734362092615
2018-12-03,135.5455780029297,136.13848963275606,136.5068232857613,133.9734362092615
2018-12-04,130.3800048828125,135.29407338601507,135.54561504510468,130.21829169740212
2018-12-05,130.19131469726562,128.44848091618772,130.20928587145937,126.80446803119125
2018-12-06,130.19131469726562,128.44848091618772,130.20928587145937,126.80446803119125
2018-12-07,127.48722076416016,130.1194285962739,131.12560861442296,126.81344574403695
2018-12-08,126.89430236816406,127.59502733061997,127.95436854439632,125.1065476158535
2018-12-09,126.89430236816406,127.59502733061997,127.95436854439632,125.1065476158535
2018-12-10,126.89430236816406,127.59502733061997,127.95436854439632,125.1065476158535
2018-12-11,126.72362518310547,128.56527996016067,129.05938446736917,126.07679995693984
2018-12-12,127.70279693603516,127.97230963701155,129.2030811062738,127.66686830629816
2018-12-13,126.16659545898438,128.026207015395,128.565232407158,125.95997499893544
2018-12-14,124.4148178100586,125.2682634924006,126.30137978555322,123.97461316178205
2018-12-15,121.35136413574219,123.98357174082119,124.57649699730534,120.74046770870153
2018-12-16,121.35136413574219,123.98357174082119,124.57649699730534,120.74046770870153
2018-12-17,121.35136413574219,123.98357174082119,124.57649699730534,120.74046770870153
2018-12-18,121.37833404541016,122.33060062207431,123.21998865340596,120.90220075707809
2018-12-19,119.22227478027344,121.39632098681024,122.86964212297529,118.53052844383285
2018-12-20,117.21888732910156,118.84492892041018,119.4288755208836,115.8084586883046
2018-12-21,114.55970764160156,117.68602647517237,118.49455094486056,114.20036647907051
2018-12-22,111.9551010131836,113.87944668246564,114.31309719050768,111.84669183254836
2018-12-23,111.9551010131836,113.87944668246564,114.31309719050768,111.84669183254836
2018-12-24,111.9551010131836,113.87944668246564,114.31309719050768,111.84669183254836
2018-12-25,117.3486557006836,112.34356167441094,117.46610814740205,111.84667027584953
2018-12-26,117.3486557006836,112.34356167441094,117.46610814740205,111.84667027584953
2018-12-27,117.99915313720703,115.71343449391703,117.99915313720703,113.98784829404983
2018-12-28,118.1256103515625,118.1798149269238,119.71567096598233,117.14085713783938
2018-12-29,119.24590301513672,118.83934108042982,119.24590301513672,117.34865993816761
2018-12-30,119.24590301513672,118.83934108042982,119.24590301513672,117.34865993816761
2018-12-31,119.24590301513672,118.83934108042982,119.24590301513672,117.34865993816761
2019-01-01,119.14654541015625,117.72812759074891,119.66150281835087,116.88792884587819
2019-01-02,119.14654541015625,117.72812759074891,119.66150281835087,116.88792884587819
2019-01-03,117.11377716064453,118.47797644727765,119.13748854897447,116.5988060256142
2019-01-04,121.26962280273438,118.6496334028186,121.70328705890657,118.5773560267899
2019-01-05,123.28433990478516,121.49550555447233,124.1245386993696,121.06185500841269
2019-01-06,123.28433990478516,121.49550555447233,124.1245386993696,121.06185500841269
2019-01-07,123.28433990478516,121.49550555447233,124.1245386993696,121.06185500841269
2019-01-08,125.22671508789062,124.52202794790212,125.28091967012065,123.3746470772033
2019-01-09,126.32896423339844,125.68751095736994,126.79876041645436,125.32613776148308
2019-01-10,127.21430969238281,125.59714639291872,127.2956165754032,125.22672998960269
2019-01-11,127.39498138427734,126.68126474076868,127.58471120801964,126.48250541513355
2019-01-12,126.4825210571289,126.56382794071688,127.2775584579911,126.24762990937452
2019-01-13,126.4825210571289,126.56382794071688,127.2775584579911,126.24762990937452
2019-01-14,126.4825210571289,126.56382794071688,127.2775584579911,126.24762990937452
2019-01-15,127.53050994873047,126.77161820498497,127.65699190602137,126.48250871089178
2019-01-16,128.35264587402344,127.65698823617227,128.86760319051137,127.63891544693614
2019-01-17,129.5361785888672,127.9190014466282,130.09631107240187,127.9190014466282
2019-01-18,131.18045043945312,130.29507658498164,131.52376457681018,129.94273294393162
2019-01-19,129.1747589111328,130.40344653325252,130.73773106633135,128.51524691694652
2019-01-20,129.1747589111328,130.40344653325252,130.73773106633135,128.51524691694652
2019-01-21,129.1747589111328,130.40344653325252,130.73773106633135,128.51524691694652
2019-01-22,129.1747589111328,130.40344653325252,130.73773106633135,128.51524691694652
2019-01-23,128.92181396484375,129.57229655359683,130.2498814347563,127.84671041439076
2019-01-24,129.85232543945312,128.83144055276568,130.03301193205743,128.81336776785653
2019-01-25,131.47857666015625,130.81002124355476,131.70443829996074,130.66548027106023
2019-01-26,131.10813903808594,130.26794049106786,131.2436642713296,130.09628346692486
2019-01-27,131.10813903808594,130.26794049106786,131.2436642713296,130.09628346692486
2019-01-28,131.10813903808594,130.26794049106786,131.2436642713296,130.09628346692486
2019-01-29,130.99974060058594,131.3159523852009,131.46049334612547,130.70160160564882
2019-01-30,132.32778930664062,131.66827732450457,132.83371706200515,130.59317395160627
2019-01-31,133.2131805419922,132.2013248970957,133.42096937217644,131.9212586943475
2019-02-01,133.8004608154297,133.5294240502916,134.00824969498447,133.02349610763514
2019-02-02,135.1374969482422,133.89977994930044,135.182672019586,133.43901352128844
2019-02-03,135.1374969482422,133.89977994930044,135.182672019586,133.43901352128844
2019-02-04,135.1374969482422,133.89977994930044,135.182672019586,133.43901352128844
2019-02-05,135.59828186035156,135.291113358908,135.84221627526244,134.91166748321308
2019-02-06,135.4266357421875,135.5711905023489,135.86932952561904,134.76712360401453
2019-02-07,134.487060546875,134.52319234501795,135.11044090247364,133.34872280110858
2019-02-08,134.72190856933594,133.89978290889093,134.73095185510238,133.54743940141546
2019-02-09,135.52598571777344,135.0742625303841,135.59826308201545,134.64964163139828
2019-02-10,135.52598571777344,135.0742625303841,135.59826308201545,134.64964163139828
2019-02-11,135.52598571777344,135.0742625303841,135.59826308201545,134.64964163139828
2019-02-12,137.1251220703125,136.2758800716243,137.25160404125538,136.1855436840942
2019-02-13,137.5226287841797,137.48648320391848,137.8659428691627,136.926350779367
2019-02-14,137.7033233642578,136.8269790960329,138.26345582149415,136.5378833645724
2019-02-15,139.41087341308594,138.45322201137955,139.41087341308594,138.10990781623798
2019-02-16,139.6005401611328,138.8868097925487,139.96191320324013,138.70612327149502
2019-02-17,139.6005401611328,138.8868097925487,139.96191320324013,138.70612327149502
2019-02-18,139.6005401611328,138.8868097925487,139.96191320324013,138.70612327149502
2019-02-19,139.6005401611328,138.8868097925487,139.96191320324013,138.70612327149502
2019-02-20,139.97096252441406,139.62766222144978,140.10648777351827,139.43793238690384
2019-02-21,139.46502685546875,139.75413634227178,139.86254550707335,138.92296724596173
2019-02-22,140.80218505859375,139.98004518680435,140.89252146457378,139.82646088968497
2019-02-23,140.83827209472656,141.59716383414283,141.91337561831597,140.747921931963
2019-02-24,140.83827209472656,141.59716383414283,141.91337561831597,140.747921931963
2019-02-25,140.83827209472656,141.59716383414283,141.91337561831597,140.747921931963
2019-02-26,139.844482421875,140.71179715696977,140.9105564965644,139.81738012879393
2019-02-27,140.24195861816406,139.52824214073192,140.41361561267829,139.30238057647549
2019-02-28,139.6818389892578,140.11548937193012,140.37749653005295,139.4198456166321
2019-03-01,140.93765258789062,140.77503883655973,141.07316404733305,139.68186251689286
2019-03-02,139.82644653320312,141.20871885085847,141.44361002489387,138.6519630920215
2019-03-03,139.82644653320312,141.20871885085847,141.44361002489387,138.6519630920215
2019-03-04,139.82644653320312,141.20871885085847,141.44361002489387,138.6519630920215
2019-03-05,139.3837890625,139.9168194342842,139.9348922325413,139.12179552254864
2019-03-06,137.17933654785156,139.29339840835053,139.29339840835053,137.17030704409797
