Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-06,82.10426330566406,81.46311276859394,82.25997029495012,81.07841545833513
2019-02-07,83.11180114746094,81.99436119548996,83.12096243880993,81.18834225722428
2019-02-08,83.70713806152344,82.84615858164094,83.70713806152344,82.36987637260944
2019-02-09,83.81706237792969,83.78958549565571,84.28418335262089,83.53311828905935
2019-02-10,83.81706237792969,83.78958549565571,84.28418335262089,83.53311828905935
2019-02-11,83.81706237792969,83.78958549565571,84.28418335262089,83.53311828905935
2019-02-12,85.21843719482422,84.48568774135218,85.33750601110634,84.33914204346779
2019-02-13,85.8870620727539,85.40161854406075,85.96033841354213,84.90701372576497
2019-02-14,83.9727783203125,85.65809250091415,85.65809250091415,83.96361702923905
2019-02-15,83.86284637451172,84.58643448265028,84.6780264103099,83.16674213388559
2019-02-16,80.62045288085938,80.71205180910036,83.04767773088616,79.85107219735829
2019-02-17,80.62045288085938,80.71205180910036,83.04767773088616,79.85107219735829
2019-02-18,80.62045288085938,80.71205180910036,83.04767773088616,79.85107219735829
2019-02-19,80.62045288085938,80.71205180910036,83.04767773088616,79.85107219735829
2019-02-20,80.55634307861328,80.34568230115862,80.7578495530604,78.73363749359928
2019-02-21,80.81280517578125,80.11669385047726,81.23413369193398,80.11669385047726
2019-02-22,82.15923309326172,81.03263878868323,82.30578580918439,80.80365541106765
2019-02-23,81.2432861328125,82.15006518942415,82.34241035621595,80.85859579922892
2019-02-24,81.2432861328125,82.15006518942415,82.34241035621595,80.85859579922892
2019-02-25,81.2432861328125,82.15006518942415,82.34241035621595,80.85859579922892
2019-02-26,81.1883316040039,81.22496977657453,82.06762678164814,81.13337783915642
2019-02-27,82.8278579711914,80.96851427987363,82.90113432060721,80.55634005542274
2019-02-28,82.39734649658203,82.69960611746515,82.8003593244262,82.030971833816
2019-03-01,83.53311157226562,83.24917449424315,84.02771637747708,82.87364548666663
2019-03-02,82.6080322265625,83.64303441083368,83.81706398592999,82.30577253971639
2019-03-03,82.6080322265625,83.64303441083368,83.81706398592999,82.30577253971639
2019-03-04,82.6080322265625,83.64303441083368,83.81706398592999,82.30577253971639
2019-03-05,82.37904357910156,82.61718120671524,83.19422366043396,82.36988228941902
2019-03-06,81.92108154296875,82.58055467693806,83.01103748404094,81.8844433701908
2019-03-07,80.57465362548828,81.80200089486117,81.80200089486117,79.98845687175547
2019-03-08,80.58382415771484,80.06174239566583,80.66625481003017,79.92435098712296
2019-03-09,81.13337707519531,80.73036416873019,81.44479105708795,80.71204857662578
2019-03-10,81.13337707519531,80.73036416873019,81.44479105708795,80.71204857662578
2019-03-11,81.13337707519531,80.73036416873019,81.44479105708795,80.71204857662578
2019-03-12,81.34403991699219,81.27992486095695,81.64629960459416,80.96851087107636
2019-03-13,82.10426330566406,81.82948051091016,82.36072352049212,81.6737735216241
2019-03-14,81.55302429199219,81.79188833765879,82.19611872122884,81.48871554998124
2019-03-15,81.22232818603516,81.5438720131152,81.93891357470774,81.05696178794689
2019-03-16,81.67247009277344,81.29579954995226,81.78270965915772,81.1028732996517
2019-03-17,81.67247009277344,81.29579954995226,81.78270965915772,81.1028732996517
2019-03-18,81.67247009277344,81.29579954995226,81.78270965915772,81.1028732996517
2019-03-19,81.49794006347656,81.95729042366466,82.27883427397028,81.31420272305343
2019-03-20,80.60677337646484,81.49791391072279,81.52547380202924,80.01880566483386
2019-03-21,81.67247009277344,80.42303694014568,82.03076270177851,80.25767058144118
2019-03-22,80.12906646728516,81.40605972483843,81.60817497581162,80.07394667488492
2019-03-23,80.34034729003906,80.18416990400873,80.6802689618061,80.02799251797839
2019-03-24,80.34034729003906,80.18416990400873,80.6802689618061,80.02799251797839
2019-03-25,80.34034729003906,80.18416990400873,80.6802689618061,80.02799251797839
2019-03-26,81.23149871826172,80.80889731796147,81.3233673689133,80.47816456831279
2019-03-27,81.02938842773438,81.23150367698308,81.66329407144548,80.20256351226848
2019-03-28,82.51766967773438,81.32335635364761,82.56360750140225,81.06612136301422
2019-03-29,83.33531951904297,82.9035291729185,83.51906382012167,82.65548312787273
2019-03-30,85.10840606689453,83.74873337489818,85.29214334663634,83.74873337489818
2019-03-31,85.10840606689453,83.74873337489818,85.29214334663634,83.74873337489818
2019-04-01,85.10840606689453,83.74873337489818,85.29214334663634,83.74873337489818
2019-04-02,84.90631103515625,85.22785485569639,85.42997011693008,84.61232711221531
2019-04-03,85.88932037353516,85.43915902509899,86.94582750524133,85.16354603104361
2019-04-04,86.46810150146484,85.88931564762116,86.50485036592549,85.75150915817603
2019-04-05,87.20306396484375,86.84477127228354,87.52460779032988,86.47728961067236
2019-04-06,86.7253189086914,87.14792025036257,87.20304003128079,86.5232036998209
2019-04-07,86.7253189086914,87.14792025036257,87.20304003128079,86.5232036998209
2019-04-08,86.7253189086914,87.14792025036257,87.20304003128079,86.5232036998209
2019-04-09,85.88932037353516,86.29355089571516,86.72534131547478,85.74233191673399
2019-04-10,85.7423095703125,85.8892979888051,86.04548238293368,84.74092249475011
2019-04-11,86.14653778076172,85.97198946214102,86.21084653164897,85.51263923890983
2019-04-12,86.88151550292969,86.57834262259455,87.27655704148263,86.55997169460272
2019-04-13,86.42214965820312,86.88149987579943,87.26735237638958,86.26597226641113
2019-04-14,86.42214965820312,86.88149987579943,87.26735237638958,86.26597226641113
2019-04-15,86.42214965820312,86.88149987579943,87.26735237638958,86.26597226641113
2019-04-16,86.26599884033203,86.66104042952107,86.73453816916792,86.02713469104488
2019-04-17,86.26599884033203,86.44054721058052,86.48648505014235,85.7515216719343
2019-04-18,86.128173828125,86.44052864082654,86.96419466646512,85.91686962431669
2019-04-19,86.32108306884766,85.97197946308094,86.55994711970243,85.65043574604222
2019-04-20,86.32108306884766,85.97197946308094,86.55994711970243,85.65043574604222
2019-04-21,86.32108306884766,85.97197946308094,86.55994711970243,85.65043574604222
2019-04-22,86.32108306884766,85.97197946308094,86.55994711970243,85.65043574604222
2019-04-23,88.18605041503906,86.43133627625389,88.71889833516084,86.43133627625389
2019-04-24,87.73590850830078,88.1860698459442,88.25037860846469,87.49704438645493
2019-04-25,88.7097396850586,87.76347906060167,89.57332060872076,85.52184705065147
2019-04-26,90.31745147705078,88.84753195575632,90.31745147705078,87.68078530704643
2019-04-27,90.40930938720703,90.40930938720703,90.84109268591027,90.08775864111821
2019-04-28,90.40930938720703,90.40930938720703,90.84109268591027,90.08775864111821
2019-04-29,90.40930938720703,90.40930938720703,90.84109268591027,90.08775864111821
2019-04-30,91.16265869140625,90.48281523760305,91.46582454607098,90.32663782624108
2019-05-01,90.98809814453125,91.27289305593226,92.23753138228771,90.96972020946299
2019-05-02,90.87788391113281,90.99731950420608,91.66796718122701,90.34503575053327
2019-05-03,93.88201141357422,91.51176231323781,94.0657487198564,91.51176231323781
2019-05-04,93.00006103515625,92.48558395389725,93.5696508981204,92.18241108605108
2019-05-05,93.00006103515625,92.48558395389725,93.5696508981204,92.18241108605108
2019-05-06,93.00006103515625,92.48558395389725,93.5696508981204,92.18241108605108
2019-05-07,91.28208923339844,91.83330817379887,92.54989349723235,90.28070196694027
2019-05-08,91.52095794677734,90.95136104121244,92.24673227496942,90.52875959868213
2019-05-09,91.96190643310547,91.01564616525542,92.14565071417633,90.51954712005558
2019-05-10,92.12728881835938,91.35558373091186,92.4212727101197,90.25313887996403
2019-05-11,91.01566314697266,90.16127135568165,91.71387752705957,89.91322529136507
2019-05-12,91.01566314697266,90.16127135568165,91.71387752705957,89.91322529136507
2019-05-13,91.01566314697266,90.16127135568165,91.71387752705957,89.91322529136507
2019-05-14,91.31881713867188,91.23613046156827,92.14564886407044,90.96052455918708
2019-05-15,92.26509857177734,91.07078502652621,92.50396268265338,90.95135647565274
2019-05-16,93.5880126953125,92.82548967766701,94.20354028391064,92.77036989633817
2019-05-17,92.30184173583984,92.65094540777064,93.5420860275486,92.30184173583984
2019-05-18,91.8516845703125,92.145668467539,92.24672608931645,91.18103008116475
2019-05-19,91.8516845703125,92.145668467539,92.24672608931645,91.18103008116475
2019-05-20,91.8516845703125,92.145668467539,92.24672608931645,91.18103008116475
2019-05-21,93.22972869873047,92.26509038172226,93.3215973457959,92.0813530875914
2019-05-22,91.80574798583984,92.81631720821119,93.70745788010024,91.46582625259614
2019-05-23,91.0432357788086,90.84112050820815,91.1810422823207,90.12453510090108
2019-05-24,91.20858001708984,91.69549013659862,91.73223899588037,90.92378511906657
2019-05-25,90.78598022460938,91.62200101723958,92.54988344597606,90.78598022460938
2019-05-26,90.78598022460938,91.62200101723958,92.54988344597606,90.78598022460938
2019-05-27,90.78598022460938,91.62200101723958,92.54988344597606,90.78598022460938
2019-05-28,90.78598022460938,91.62200101723958,92.54988344597606,90.78598022460938
