Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,11.770021438598633,11.750774128647384,11.9240045072387,11.693030363181606
2020-11-14,12.15497875213623,12.511062735233056,12.511062735233056,12.068363555581795
2020-11-15,12.15497875213623,12.511062735233056,12.511062735233056,12.068363555581795
2020-11-16,12.15497875213623,12.511062735233056,12.511062735233056,12.068363555581795
2020-11-17,12.222345352172852,12.511062359412822,12.511062359412822,12.135730158220253
2020-11-18,12.15497875213623,12.126107325886784,12.31858503055992,12.126107325886784
2020-11-19,12.318584442138672,12.241593363947047,12.318584442138672,12.222345135496116
2020-11-20,12.395575523376465,12.347455870043362,12.395575523376465,12.299336216710259
2020-11-21,12.462942123413086,12.318584085435406,12.539933199375318,12.318584085435406
2020-11-22,12.462942123413086,12.318584085435406,12.539933199375318,12.318584085435406
2020-11-23,12.462942123413086,12.318584085435406,12.539933199375318,12.318584085435406
2020-11-24,12.559181213378906,12.434070487619481,12.597676750704421,12.434070487619481
2020-11-25,12.299336433410645,12.366704316386354,12.645797209268395,12.222345353843604
2020-11-26,12.299336433410645,12.71316417443804,12.71316417443804,12.299336433410645
2020-11-27,12.299336433410645,12.71316417443804,12.71316417443804,12.299336433410645
2020-11-28,11.808518409729004,11.567921059093672,12.29933630749248,11.567921059093672
2020-11-29,11.808518409729004,11.567921059093672,12.29933630749248,11.567921059093672
2020-11-30,11.808518409729004,11.567921059093672,12.29933630749248,11.567921059093672
2020-12-01,12.077987670898438,12.145354638086033,12.17422606433699,12.029868015276115
2020-12-02,12.3089599609375,12.761283220182403,12.761283220182403,12.20309746103168
2020-12-03,12.337831497192383,12.308960072920136,12.511061878437914,12.2704645346218
2020-12-04,12.405200004577637,12.222345500063813,12.405200004577637,12.222345500063813
2020-12-05,12.414822578430176,12.357079729864099,12.520685997144701,12.357079729864099
2020-12-06,12.414822578430176,12.357079729864099,12.520685997144701,12.357079729864099
2020-12-07,12.414822578430176,12.357079729864099,12.520685997144701,12.357079729864099
2020-12-08,12.405200004577637,12.72278844104262,12.72278844104262,12.318584809576992
2020-12-09,12.280089378356934,12.020243791048058,12.318584918942758,11.981748250462235
