Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,25.28343963623047,25.263824416948232,25.28343963623047,25.05786835570528
2019-03-26,25.724769592285156,25.8032285949788,25.92091803432436,25.7051543739592
2019-03-27,25.469778060913086,26.156295756174234,26.156295756174234,24.920565027070307
2019-03-28,25.371706008911133,25.724770599551878,25.724770599551878,25.165749949644635
2019-03-29,25.234399795532227,25.283437840254464,25.283437840254464,25.126519838363574
2019-03-30,26.195524215698242,26.185718476918133,26.21513943447891,26.068029034844358
2019-03-31,26.195524215698242,26.185718476918133,26.21513943447891,26.068029034844358
2019-04-01,26.195524215698242,26.185718476918133,26.21513943447891,26.068029034844358
2019-04-02,26.744739532470703,26.84281375728408,26.84281375728408,26.666280526742053
2019-04-03,26.960500717163086,27.117418725050168,27.117418725050168,26.891849322538764
2019-04-04,27.068382263183594,27.097803220220314,27.097803220220314,27.029151826321048
2019-04-05,27.137035369873047,27.068383971640756,27.186071548436022,27.068383971640756
2019-04-06,27.038959503173828,27.107610897244825,27.107610897244825,26.960500499862665
2019-04-07,27.038959503173828,27.107610897244825,27.107610897244825,26.960500499862665
2019-04-08,27.038959503173828,27.107610897244825,27.107610897244825,26.960500499862665
2019-04-09,26.91146469116211,27.14684170430455,27.14684170430455,26.88204186304047
2019-04-10,26.813390731811523,26.931078304235392,26.931078304235392,26.76435455506995
2019-04-11,26.676088333129883,27.342988951439406,27.342988951439406,26.597629326822275
2019-04-12,27.078189849853516,27.254723074367607,27.254723074367607,27.078189849853516
2019-04-13,27.127225875854492,27.254722924239122,27.254722924239122,27.117418266701048
2019-04-14,27.127225875854492,27.254722924239122,27.254722924239122,27.117418266701048
2019-04-15,27.127225875854492,27.254722924239122,27.254722924239122,27.117418266701048
2019-04-16,27.36260223388672,27.48029167032296,27.48029167032296,27.342987016045658
2019-04-17,27.235107421875,27.4802920363234,27.4802920363234,27.225299812823845
2019-04-18,26.862424850463867,26.970306675762146,26.970306675762146,26.734929678337796
2019-04-19,26.66628074645996,26.47993990484021,26.695701704719216,26.47993990484021
2019-04-20,26.66628074645996,26.47993990484021,26.695701704719216,26.47993990484021
2019-04-21,26.66628074645996,26.47993990484021,26.695701704719216,26.47993990484021
2019-04-22,26.66628074645996,26.47993990484021,26.695701704719216,26.47993990484021
2019-04-23,26.783967971801758,26.90165741513642,26.90165741513642,26.6270499610957
2019-04-24,26.47013282775879,26.6957022417991,26.6957022417991,26.401481429625676
2019-04-25,26.636857986450195,27.235109080738425,27.235109080738425,26.460324753997256
2019-04-26,28.02950668334961,28.304114140964153,28.304114140964153,27.176263352247105
2019-04-27,28.03931427001953,28.000083831559454,28.03931427001953,27.431255568160186
2019-04-28,28.03931427001953,28.000083831559454,28.03931427001953,27.431255568160186
2019-04-29,28.03931427001953,28.000083831559454,28.03931427001953,27.431255568160186
2019-04-30,28.10796356201172,28.353148172197173,28.353148172197173,27.72547616871765
2019-05-01,27.686246871948242,28.54929778284055,28.54929778284055,27.450869860962214
2019-05-02,27.73528480529785,27.46067735829523,27.73528480529785,27.342987917976906
2019-05-03,27.705862045288086,28.186423675759684,28.186423675759684,27.666631608216022
2019-05-04,27.72547721862793,27.82355144053802,27.82355144053802,27.44106216214969
