Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-03,73.50253295898438,73.43406782563153,74.01113002644269,73.01349416013836
2019-04-04,73.89376831054688,73.52209403346993,73.9622334465126,73.24823348960702
2019-04-05,74.97942352294922,74.07958656623137,75.02832291987735,73.9817803102361
2019-04-06,75.25328063964844,74.99897841578823,75.30218003437705,74.50993969567018
2019-04-07,75.25328063964844,74.99897841578823,75.30218003437705,74.50993969567018
2019-04-08,75.25328063964844,74.99897841578823,75.30218003437705,74.50993969567018
2019-04-09,74.01113891601562,75.0968057768258,75.26307719749096,73.88399149941417
2019-04-10,74.30455017089844,73.89375940461399,74.3730152986125,73.60033316461696
2019-04-11,74.47085571289062,74.50019685791938,74.63712717614865,74.0404990200885
2019-04-12,74.52952575683594,74.85229322340288,74.90120009850992,74.06983545668048
2019-04-13,74.50017547607422,74.69579549035996,74.92074917911287,73.61990406713976
2019-04-14,74.50017547607422,74.69579549035996,74.92074917911287,73.61990406713976
2019-04-15,74.50017547607422,74.69579549035996,74.92074917911287,73.61990406713976
2019-04-16,74.95008850097656,74.77403422345242,75.16526678041055,74.33390226071224
2019-04-17,75.08702087402344,75.02833860058965,75.4391294389073,74.53929975626657
2019-04-18,74.36324310302734,75.11636707807303,75.16526648366201,73.89377000624333
2019-04-19,74.56863403320312,73.9426649670255,74.62732376337844,73.9426649670255
2019-04-20,74.56863403320312,73.9426649670255,74.62732376337844,73.9426649670255
2019-04-21,74.56863403320312,73.9426649670255,74.62732376337844,73.9426649670255
2019-04-22,74.56863403320312,73.9426649670255,74.62732376337844,73.9426649670255
2019-04-23,74.88162994384766,74.64689337390001,75.26307966831546,74.21653677721183
2019-04-24,74.16764068603516,73.92312123827332,74.6958035886577,73.71772579761034
2019-04-25,74.31434631347656,73.99157888423768,74.82294342991977,73.60034631505181
2019-04-26,75.2337417602539,74.4512840061173,75.38045492107369,74.4512840061173
2019-04-27,74.82294464111328,74.72513836276873,75.80102234884025,74.51974293960295
2019-04-28,74.82294464111328,74.72513836276873,75.80102234884025,74.51974293960295
2019-04-29,74.82294464111328,74.72513836276873,75.80102234884025,74.51974293960295
2019-04-30,75.04789733886719,74.84249447671087,75.70320753827295,74.0306957420192
2019-05-01,77.03340148925781,76.1335643369762,77.61046374854149,75.77168036493073
2019-05-02,75.67388153076172,76.59326958192536,77.90389770485854,75.42936208251177
2019-05-03,75.90860748291016,75.74233607229556,76.64216572494666,75.06746010173705
2019-05-04,75.70320129394531,74.97942602090086,75.96727894014421,74.29476728184648
2019-05-05,75.70320129394531,74.97942602090086,75.96727894014421,74.29476728184648
