Date,Close_Price,Open_Price,High_Price,Low_Price
2021-06-09,104.29220581054688,104.15026688983151,104.30107910819876,104.14139359217961
2021-06-10,104.3277359008789,104.25676302664289,104.35434903663096,104.24789649362275
2021-06-11,104.265625,104.33659786652514,104.34547116692704,104.24788516754127
2021-06-12,104.3188705444336,104.30113070869643,104.32774384647534,104.23015782905512
2021-06-13,104.3188705444336,104.30113070869643,104.32774384647534,104.23015782905512
2021-06-14,104.3188705444336,104.30113070869643,104.32774384647534,104.23015782905512
2021-06-15,104.24788665771484,104.31885275690931,104.34547265849557,104.21240022394501
2021-06-16,103.97288513183594,104.23015674159176,104.23015674159176,103.92853215878262
2021-06-17,104.09703826904297,104.02607218985936,104.14139799083308,103.95509934233249
2021-06-18,104.08818817138672,104.15028773069035,104.15916103011783,104.01721531265561
2021-06-19,103.94623565673828,104.06156823672066,104.08818136491847,103.94623565673828
2021-06-20,103.94623565673828,104.06156823672066,104.08818136491847,103.94623565673828
2021-06-21,103.94623565673828,104.06156823672066,104.08818136491847,103.94623565673828
2021-06-22,103.95513153076172,103.93739169755871,103.9817446647389,103.81318579175621
2021-06-23,103.70672607421875,103.91963789963762,103.93738449995705,103.70672607421875
2021-06-24,103.76882934570312,103.75108274474972,103.82205561187308,103.71560307953317
2021-06-25,103.7510986328125,103.7510986328125,103.77771853831909,103.69787235849167
2021-06-26,103.88414764404297,103.83979468156653,103.90189424370926,103.83092138173339
2021-06-27,103.88414764404297,103.83979468156653,103.90189424370926,103.83092138173339
2021-06-28,103.88414764404297,103.83979468156653,103.90189424370926,103.83092138173339
2021-06-29,103.8930435180664,103.84868377760671,103.92852995676495,103.83981724419166
2021-06-30,103.97288513183594,103.97288513183594,103.99063173573428,103.92853215878262
2021-07-01,104.01551818847656,103.96221096063475,104.02440498599698,103.917783751673
2021-07-02,104.1132583618164,104.05106433302734,104.13102517919582,104.05106433302734
2021-07-03,104.23763275146484,104.14878511893625,104.29093997525403,104.14878511893625
2021-07-04,104.23763275146484,104.14878511893625,104.29093997525403,104.14878511893625
2021-07-05,104.23763275146484,104.14878511893625,104.29093997525403,104.14878511893625
2021-07-06,104.23763275146484,104.14878511893625,104.29093997525403,104.14878511893625
2021-07-07,104.3886947631836,104.37092794466882,104.39758156176157,104.32650073042011
2021-07-08,104.57528686523438,104.56640684444811,104.64636770337549,104.53975322480564
2021-07-09,104.49530029296875,104.48641349572743,104.5130671088112,104.45975988264368
2021-07-10,104.47752380371094,104.56637821638178,104.56637821638178,104.45975698836075
2021-07-11,104.47752380371094,104.56637821638178,104.56637821638178,104.45975698836075
2021-07-12,104.47752380371094,104.56637821638178,104.56637821638178,104.45975698836075
2021-07-13,104.41533660888672,104.56638505311899,104.61080548371874,104.37091617828698
2021-07-14,104.49530029296875,104.43310626955991,104.5130671088112,104.40645265647615
2021-07-15,104.60189819335938,104.5663577909613,104.6196650052391,104.53970418382241
2021-07-16,104.61968994140625,104.56638271442264,104.6285767387836,104.56638271442264
2021-07-17,104.78850555419922,104.7618519406169,104.85069957877137,104.70853793481201
2021-07-18,104.78850555419922,104.7618519406169,104.85069957877137,104.70853793481201
2021-07-19,104.78850555419922,104.7618519406169,104.85069957877137,104.70853793481201
2021-07-20,104.74406433105469,104.8595655673374,104.87733915977435,104.69075711102258
2021-07-21,104.58415222167969,104.72631386881439,104.72631386881439,104.57526542407365
2021-07-22,104.67298126220703,104.61078724729713,104.77071568258535,104.45085881200889
2021-07-23,104.593017578125,104.62855798262304,104.6552115913368,104.49528316041518
2021-07-24,104.69076538085938,104.59303095065391,104.73518580818192,104.59303095065391
2021-07-25,104.69076538085938,104.59303095065391,104.73518580818192,104.59303095065391
2021-07-26,104.69076538085938,104.59303095065391,104.73518580818192,104.59303095065391
2021-07-27,104.66410827636719,104.65522147974323,104.73518231343967,104.65522147974323
2021-07-28,104.60189819335938,104.58412460284102,104.646318612378,104.50416378142432
2021-07-29,104.55744171142578,104.5485549186556,104.61074891077338,104.5219013189818
2021-07-30,104.45086669921875,104.52194751552297,104.6285687399793,104.4242130877646
2021-07-31,104.55854034423828,104.38947917860025,104.57633304079857,104.38947917860025
2021-08-01,104.55854034423828,104.38947917860025,104.57633304079857,104.38947917860025
2021-08-02,104.55854034423828,104.38947917860025,104.57633304079857,104.38947917860025
2021-08-03,104.64752197265625,104.54964516601538,104.65642171558218,104.53185246867832
2021-08-04,104.66532897949219,104.66532897949219,104.68312846777755,104.49627457187572
2021-08-05,104.65642547607422,104.66531843080487,104.6742181740506,104.59414085038429
2021-08-06,104.46955871582031,104.5585357717597,104.58522820969009,104.4428594893757
2021-08-07,104.40728759765625,104.51406415864079,104.54965634563564,104.39839464229419
2021-08-08,104.40728759765625,104.51406415864079,104.54965634563564,104.39839464229419
2021-08-09,104.40728759765625,104.51406415864079,104.54965634563564,104.39839464229419
2021-08-10,104.4339828491211,104.49626747685942,104.49626747685942,104.38949091994431
2021-08-11,104.34496307373047,104.40724768002953,104.42504716097952,104.32717038129343
2021-08-12,104.22931671142578,104.34498620919526,104.34498620919526,104.20262427259547
2021-08-13,104.29161071777344,104.26491827654081,104.31830315900606,104.24712557855742
2021-08-14,104.28273010253906,104.23824495516337,104.34501473967806,104.23824495516337
2021-08-15,104.28273010253906,104.23824495516337,104.34501473967806,104.23824495516337
2021-08-16,104.28273010253906,104.23824495516337,104.34501473967806,104.23824495516337
2021-08-17,104.30049896240234,104.22931460128638,104.30939870467043,104.22931460128638
2021-08-18,104.30049896240234,104.29159922013427,104.30939870467043,104.23821434355445
2021-08-19,104.24713134765625,104.30051623307585,104.3183089320439,104.23823160391451
2021-08-20,104.21150207519531,104.30047911540197,104.30047911540197,104.21150207519531
2021-08-21,104.32720947265625,104.2738245868289,104.32720947265625,104.2738245868289
2021-08-22,104.32720947265625,104.2738245868289,104.32720947265625,104.2738245868289
2021-08-23,104.32720947265625,104.2738245868289,104.32720947265625,104.2738245868289
2021-08-24,104.24713134765625,104.30051623307585,104.3094159768176,104.17594697475316
2021-08-25,104.18482208251953,104.25600644322833,104.28269888136556,104.13143720624507
2021-08-26,104.20259094238281,104.14030634219628,104.2203836330737,104.07802174200975
2021-08-27,104.29161071777344,104.21153339407557,104.30051046102267,104.14924876836109
2021-08-28,104.25603485107422,104.22934240566379,104.28272729648465,104.21154970489555
2021-08-29,104.25603485107422,104.22934240566379,104.28272729648465,104.21154970489555
2021-08-30,104.25603485107422,104.22934240566379,104.28272729648465,104.21154970489555
2021-08-31,104.24713134765625,104.24713134765625,104.28271674559237,104.22043211643101
2021-09-01,104.2515640258789,104.23374623686232,104.2515640258789,104.18027927363629
2021-09-02,104.22486114501953,104.20703655326275,104.2426789386864,104.19813105547429
2021-09-03,104.15357208251953,104.11792969856455,104.17139667354185,104.09119961012071
2021-09-04,103.92186737060547,104.00206440885724,104.00206440885724,103.87731950321003
2021-09-05,103.92186737060547,104.00206440885724,104.00206440885724,103.87731950321003
2021-09-06,103.92186737060547,104.00206440885724,104.00206440885724,103.87731950321003
2021-09-07,103.92186737060547,104.00206440885724,104.00206440885724,103.87731950321003
2021-09-08,104.18919372558594,103.95752167504217,104.18919372558594,103.83277675507745
2021-09-09,104.18919372558594,104.13573355934057,104.22483610244562,104.1089966781296
2021-09-10,104.12682342529297,104.18028359264716,104.189195886569,104.11791113137113
2021-09-11,104.18029022216797,104.18920251665693,104.20702030754603,104.1535601367899
2021-09-12,104.18029022216797,104.18920251665693,104.20702030754603,104.1535601367899
2021-09-13,104.18029022216797,104.18920251665693,104.20702030754603,104.1535601367899
2021-09-14,104.19810485839844,104.18919256476075,104.2426527304105,104.18028027112305
2021-09-15,104.18029022216797,104.19811481114591,104.23375719101296,104.1535601367899
2021-09-16,104.11791229248047,104.1268245865017,104.16246696449811,104.09118220850527
2021-09-17,104.12682342529297,104.10009334161587,104.1624658028919,104.03772088033985
2021-09-18,104.27832794189453,104.28724023833851,104.32288262602411,104.18031307528173
2021-09-19,104.27832794189453,104.28724023833851,104.32288262602411,104.18031307528173
2021-09-20,104.27832794189453,104.28724023833851,104.32288262602411,104.18031307528173
2021-09-21,104.26936340332031,104.23372783157957,104.26936340332031,104.2069909556436
2021-09-22,104.23375701904297,104.21593243009443,104.26939260076236,104.1802900502862
2021-09-23,103.9842529296875,104.05553768420997,104.1000923553086,103.9842529296875
2021-09-24,103.97537231445312,104.00210240427327,104.00210240427327,103.90408754287276
2021-09-25,103.85954284667969,103.87736744033351,103.90409753272363,103.80608266189947
2021-09-26,103.85954284667969,103.87736744033351,103.90409753272363,103.80608266189947
2021-09-27,103.85954284667969,103.87736744033351,103.90409753272363,103.80608266189947
2021-09-28,103.58325958251953,103.71691676095298,103.74364683702237,103.44960240408608
2021-09-29,103.4674301147461,103.54762034537848,103.6010804991334,103.44960553143666
2021-09-30,103.51200866699219,103.54765104609193,103.57438113089457,103.48527858218957
2021-10-01,103.5512466430664,103.52447646925175,103.56909115618141,103.47985497403779
2021-10-02,103.47991180419922,103.52453332391887,103.560229178037,103.47098613859768
2021-10-03,103.47991180419922,103.52453332391887,103.560229178037,103.47098613859768
2021-10-04,103.47991180419922,103.52453332391887,103.560229178037,103.47098613859768
2021-10-05,103.50666046142578,103.53343064437368,103.55128197186335,103.44419443178516
2021-10-06,103.46202850341797,103.47094735738867,103.49772434415719,103.39063682193954
2021-10-07,103.3638687133789,103.38171322996313,103.4441792504363,103.354943050944
2021-10-08,103.31034088134766,103.36388805769276,103.36388805769276,103.28357069731855
2021-10-09,103.20325469970703,103.23002488232362,103.24786940130582,103.19432903607266
2021-10-10,103.20325469970703,103.23002488232362,103.24786940130582,103.19432903607266
2021-10-11,103.20325469970703,103.23002488232362,103.24786940130582,103.19432903607266
2021-10-12,103.4442138671875,103.41744367920995,103.45313953260931,103.31928178443366
2021-10-13,103.4442138671875,103.47990972058687,103.4977610514305,103.43529501005358
2021-10-14,103.46202850341797,103.41740700042259,103.46202850341797,103.39956248419571
2021-10-15,103.41741943359375,103.40849377026451,103.4441896152952,103.38172358856308
2021-10-16,103.42632293701172,103.40847161417801,103.49771461177686,103.3817014382123
2021-10-17,103.42632293701172,103.40847161417801,103.49771461177686,103.3817014382123
2021-10-18,103.42632293701172,103.40847161417801,103.49771461177686,103.3817014382123
2021-10-19,103.3638687133789,103.42633473385209,103.42633473385209,103.32817287192486
2021-10-20,103.32817840576172,103.35494858621456,103.38171876666739,103.31032707993585
2021-10-21,102.97125244140625,103.32820415573237,103.37281886484334,102.93555658914488
2021-10-22,103.0961685180664,103.01585796915948,103.0961685180664,102.97123645868679
2021-10-23,103.15865325927734,103.07834269580323,103.1675789246482,103.05157250797852
2021-10-24,103.15865325927734,103.07834269580323,103.1675789246482,103.05157250797852
2021-10-25,103.15865325927734,103.07834269580323,103.1675789246482,103.05157250797852
2021-10-26,103.14077758789062,103.10508174547536,103.14969644228009,103.05154138599535
2021-10-27,103.35494232177734,103.25678046054264,103.37278683823567,103.19431444051015
2021-10-28,103.39068603515625,103.33714565270533,103.41745622638172,103.31929431969589
2021-10-29,103.46202850341797,103.39063682193954,103.47987301964484,103.33709646497346
2021-10-30,103.38251495361328,103.30208590791027,103.39144621154928,103.29314783222011
2021-10-31,103.38251495361328,103.30208590791027,103.39144621154928,103.29314783222011
2021-11-01,103.38251495361328,103.30208590791027,103.39144621154928,103.29314783222011
2021-11-02,103.45399475097656,103.4093180099148,103.49867830979218,103.37357252641307
2021-11-03,103.5075912475586,103.43610029791722,103.56120605091353,103.427162224774
2021-11-04,103.6595230102539,103.54335530954745,103.6952684914913,103.54335530954745
2021-11-05,103.90080261230469,103.73102008860863,103.91867876285406,103.73102008860863
2021-11-06,103.7936019897461,103.82934748308168,103.85615489864442,103.75785649641051
2021-11-07,103.7936019897461,103.82934748308168,103.85615489864442,103.75785649641051
2021-11-08,103.7936019897461,103.82934748308168,103.85615489864442,103.75785649641051
2021-11-09,103.99911499023438,103.99911499023438,104.04379855487048,103.93656209039668
2021-11-10,103.89189147949219,104.07061211308257,104.07955019008864,103.85614598922308
2021-11-11,103.81143188476562,103.97228313478301,103.97228313478301,103.80250062814193
2021-11-12,103.7578353881836,103.89187925648353,103.89187925648353,103.7578353881836
2021-11-13,103.67742156982422,103.81146545781458,103.82934161234948,103.61486866446278
2021-11-14,103.67742156982422,103.81146545781458,103.82934161234948,103.61486866446278
2021-11-15,103.67742156982422,103.81146545781458,103.82934161234948,103.61486866446278
2021-11-16,103.55227661132812,103.70419659642026,103.77568073426936,103.5165311335272
2021-11-17,103.57911682128906,103.57911682128906,103.60592423192763,103.50762584774992
2021-11-18,103.74889373779297,103.53442764655463,103.76676988908606,103.51655149526154
2021-11-19,103.88292694091797,103.83824338502481,103.92761049681113,103.8203740533196
2021-11-20,103.7936019897461,103.87402423643434,103.88296231420716,103.74891841863769
2021-11-21,103.7936019897461,103.87402423643434,103.88296231420716,103.74891841863769
2021-11-22,103.7936019897461,103.87402423643434,103.88296231420716,103.74891841863769
2021-11-23,103.74889373779297,103.75783181343952,103.80251537391814,103.52548957090808
2021-11-24,103.82036590576172,103.80249657545885,103.8293039797896,103.68632206635507
2021-11-25,103.99911499023438,103.8472017788792,104.10635145470819,103.8472017788792
2021-11-26,103.99911499023438,103.8472017788792,104.10635145470819,103.8472017788792
2021-11-27,103.99016571044922,103.90079859666395,104.03484244958828,103.90079859666395
2021-11-28,103.99016571044922,103.90079859666395,104.03484244958828,103.90079859666395
2021-11-29,103.99016571044922,103.90079859666395,104.03484244958828,103.90079859666395
2021-11-30,104.21356201171875,104.18674778895024,104.27611489600582,104.0616420203761
2021-12-01,104.21269989013672,104.05161514754326,104.22165093907242,104.05161514754326
2021-12-02,104.06951141357422,104.06056036514012,104.1500503665328,104.0158187782685
2021-12-03,104.19479370117188,104.05160424380504,104.22164001751587,104.04266002345645
2021-12-04,104.0605697631836,104.10531818174604,104.18585714197835,104.04267449234867
2021-12-05,104.0605697631836,104.10531818174604,104.18585714197835,104.04267449234867
2021-12-06,104.0605697631836,104.10531818174604,104.18585714197835,104.04267449234867
2021-12-07,104.03369903564453,104.096342710345,104.13214007126648,104.03369903564453
2021-12-08,103.97998046875,104.09631674198666,104.09631674198666,103.97102942384048
2021-12-09,104.01579284667969,104.03368811143707,104.07843651480216,103.97999548951715
