Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-31,18.149999618530273,18.600000381469727,18.850000381469727,17.5
2017-11-01,17.950000762939453,18.299999237060547,18.549999237060547,17.799999237060547
2017-11-02,18.0,17.899999618530273,18.399999618530273,17.399999618530273
2017-11-03,18.549999237060547,18.100000381469727,19.200000762939453,18.100000381469727
2017-11-04,17.799999237060547,18.5,18.75,17.475000381469727
2017-11-05,17.799999237060547,18.5,18.75,17.475000381469727
2017-11-06,17.799999237060547,18.5,18.75,17.475000381469727
2017-11-07,17.600000381469727,17.950000762939453,17.950000762939453,17.450000762939453
2017-11-08,17.950000762939453,17.25,18.200000762939453,17.0
2017-11-09,17.149999618530273,16.950000762939453,17.450000762939453,15.925000190734863
2017-11-10,18.299999237060547,16.850000381469727,18.850000381469727,16.399999618530273
2017-11-11,17.25,18.100000381469727,18.575000762939453,17.100000381469727
2017-11-12,17.25,18.100000381469727,18.575000762939453,17.100000381469727
2017-11-13,17.25,18.100000381469727,18.575000762939453,17.100000381469727
2017-11-14,17.174999237060547,17.200000762939453,17.549999237060547,17.100000381469727
2017-11-15,16.75,17.149999618530273,17.450000762939453,16.5
2017-11-16,16.674999237060547,16.850000381469727,17.850000381469727,16.549999237060547
2017-11-17,16.600000381469727,16.600000381469727,16.950000762939453,16.350000381469727
2017-11-18,16.450000762939453,16.600000381469727,16.850000381469727,16.325000762939453
2017-11-19,16.450000762939453,16.600000381469727,16.850000381469727,16.325000762939453
2017-11-20,16.450000762939453,16.600000381469727,16.850000381469727,16.325000762939453
2017-11-21,16.850000381469727,16.549999237060547,16.950000762939453,16.549999237060547
2017-11-22,16.950000762939453,16.850000381469727,17.25,16.75
2017-11-23,17.049999237060547,17.049999237060547,17.25,16.950000762939453
2017-11-24,17.049999237060547,17.049999237060547,17.25,16.950000762939453
2017-11-25,16.399999618530273,17.100000381469727,17.100000381469727,16.350000381469727
2017-11-26,16.399999618530273,17.100000381469727,17.100000381469727,16.350000381469727
2017-11-27,16.399999618530273,17.100000381469727,17.100000381469727,16.350000381469727
2017-11-28,16.0,16.5,16.5,15.75
2017-11-29,15.850000381469727,15.949999809265137,16.174999237060547,15.654999732971191
2017-11-30,16.649999618530273,15.800000190734863,16.799999237060547,15.600000381469727
2017-12-01,16.75,16.700000762939453,17.200000762939453,16.225000381469727
2017-12-02,16.850000381469727,16.950000762939453,17.049999237060547,16.549999237060547
2017-12-03,16.850000381469727,16.950000762939453,17.049999237060547,16.549999237060547
2017-12-04,16.850000381469727,16.950000762939453,17.049999237060547,16.549999237060547
2017-12-05,16.600000381469727,16.75,16.950000762939453,16.399999618530273
2017-12-06,15.850000381469727,16.600000381469727,16.649999618530273,15.75
2017-12-07,16.350000381469727,15.800000190734863,16.350000381469727,15.600000381469727
2017-12-08,17.0,16.399999618530273,17.100000381469727,16.399999618530273
2017-12-09,16.649999618530273,17.0,17.100000381469727,16.375
2017-12-10,16.649999618530273,17.0,17.100000381469727,16.375
2017-12-11,16.649999618530273,17.0,17.100000381469727,16.375
2017-12-12,17.850000381469727,16.700000762939453,18.25,16.700000762939453
2017-12-13,17.850000381469727,17.899999618530273,18.344999313354492,17.399999618530273
2017-12-14,17.799999237060547,18.100000381469727,18.299999237060547,17.549999237060547
2017-12-15,18.649999618530273,17.799999237060547,18.850000381469727,17.5
2017-12-16,17.799999237060547,18.200000762939453,18.25,16.649999618530273
2017-12-17,17.799999237060547,18.200000762939453,18.25,16.649999618530273
2017-12-18,17.799999237060547,18.200000762939453,18.25,16.649999618530273
2017-12-19,18.25,17.700000762939453,19.399999618530273,17.44849967956543
2017-12-20,18.200000762939453,18.350000381469727,18.75,17.799999237060547
2017-12-21,18.350000381469727,18.149999618530273,19.125,18.149999618530273
2017-12-22,17.649999618530273,18.399999618530273,18.450000762939453,17.5
2017-12-23,17.399999618530273,17.649999618530273,18.049999237060547,17.399999618530273
2017-12-24,17.399999618530273,17.649999618530273,18.049999237060547,17.399999618530273
2017-12-25,17.399999618530273,17.649999618530273,18.049999237060547,17.399999618530273
2017-12-26,17.399999618530273,17.649999618530273,18.049999237060547,17.399999618530273
2017-12-27,16.850000381469727,17.450000762939453,17.799999237060547,16.725000381469727
2017-12-28,16.899999618530273,16.799999237060547,17.049999237060547,16.5
2017-12-29,16.649999618530273,17.0,17.0,16.25
2017-12-30,17.600000381469727,16.700000762939453,17.875,16.575000762939453
2017-12-31,17.600000381469727,16.700000762939453,17.875,16.575000762939453
2018-01-01,17.600000381469727,16.700000762939453,17.875,16.575000762939453
2018-01-02,17.600000381469727,16.700000762939453,17.875,16.575000762939453
2018-01-03,17.5,18.100000381469727,18.125,17.350000381469727
2018-01-04,17.25,17.549999237060547,17.625,16.600000381469727
2018-01-05,17.875,17.299999237060547,18.299999237060547,16.899999618530273
2018-01-06,17.5,17.899999618530273,17.899999618530273,17.049999237060547
2018-01-07,17.5,17.899999618530273,17.899999618530273,17.049999237060547
2018-01-08,17.5,17.899999618530273,17.899999618530273,17.049999237060547
2018-01-09,17.299999237060547,17.600000381469727,17.799999237060547,17.149999618530273
2018-01-10,17.350000381469727,17.25,17.450000762939453,16.700000762939453
2018-01-11,18.5,17.299999237060547,18.700000762939453,17.299999237060547
2018-01-12,19.100000381469727,18.549999237060547,19.299999237060547,18.299999237060547
2018-01-13,19.299999237060547,19.100000381469727,20.0,18.7549991607666
2018-01-14,19.299999237060547,19.100000381469727,20.0,18.7549991607666
2018-01-15,19.299999237060547,19.100000381469727,20.0,18.7549991607666
2018-01-16,19.299999237060547,19.100000381469727,20.0,18.7549991607666
2018-01-17,20.399999618530273,19.450000762939453,20.450000762939453,18.950000762939453
2018-01-18,20.549999237060547,20.200000762939453,20.899999618530273,19.350000381469727
2018-01-19,20.149999618530273,20.5,20.799999237060547,19.899999618530273
2018-01-20,20.399999618530273,20.200000762939453,21.25,20.100000381469727
2018-01-21,20.399999618530273,20.200000762939453,21.25,20.100000381469727
2018-01-22,20.399999618530273,20.200000762939453,21.25,20.100000381469727
2018-01-23,19.700000762939453,20.350000381469727,20.450000762939453,19.450000762939453
2018-01-24,19.75,19.850000381469727,19.975000381469727,19.204999923706055
2018-01-25,20.899999618530273,19.799999237060547,20.950000762939453,19.44379997253418
2018-01-26,20.799999237060547,21.149999618530273,21.75,20.649999618530273
2018-01-27,20.5,20.799999237060547,21.100000381469727,20.299999237060547
2018-01-28,20.5,20.799999237060547,21.100000381469727,20.299999237060547
2018-01-29,20.5,20.799999237060547,21.100000381469727,20.299999237060547
2018-01-30,19.850000381469727,20.049999237060547,20.399999618530273,19.600000381469727
2018-01-31,19.450000762939453,19.899999618530273,20.149999618530273,19.25
2018-02-01,19.649999618530273,19.299999237060547,20.200000762939453,19.0049991607666
2018-02-02,19.399999618530273,19.549999237060547,19.899999618530273,19.149999618530273
2018-02-03,19.149999618530273,19.350000381469727,20.100000381469727,19.100000381469727
2018-02-04,19.149999618530273,19.350000381469727,20.100000381469727,19.100000381469727
2018-02-05,19.149999618530273,19.350000381469727,20.100000381469727,19.100000381469727
2018-02-06,20.0,19.0,20.149999618530273,18.655000686645508
2018-02-07,20.0,20.049999237060547,20.095699310302734,19.600000381469727
2018-02-08,19.75,19.75,20.131500244140625,19.5
2018-02-09,19.524999618530273,19.950000762939453,19.950000762939453,19.049999237060547
2018-02-10,19.450000762939453,19.600000381469727,19.975000381469727,19.049999237060547
2018-02-11,19.450000762939453,19.600000381469727,19.975000381469727,19.049999237060547
2018-02-12,19.450000762939453,19.600000381469727,19.975000381469727,19.049999237060547
2018-02-13,18.850000381469727,19.450000762939453,19.799999237060547,18.725000381469727
2018-02-14,19.100000381469727,18.75,19.299999237060547,18.600000381469727
2018-02-15,19.399999618530273,19.149999618530273,19.700000762939453,19.049999237060547
2018-02-16,19.600000381469727,19.350000381469727,20.200000762939453,19.200000762939453
2018-02-17,19.700000762939453,19.600000381469727,20.200000762939453,19.25
2018-02-18,19.700000762939453,19.600000381469727,20.200000762939453,19.25
2018-02-19,19.700000762939453,19.600000381469727,20.200000762939453,19.25
2018-02-20,19.700000762939453,19.600000381469727,20.200000762939453,19.25
2018-02-21,20.399999618530273,19.850000381469727,20.649999618530273,19.5
2018-02-22,20.5,20.25,20.549999237060547,19.75
2018-02-23,20.299999237060547,20.450000762939453,21.450000762939453,20.200000762939453
2018-02-24,20.950000762939453,20.149999618530273,21.549999237060547,19.549999237060547
2018-02-25,20.950000762939453,20.149999618530273,21.549999237060547,19.549999237060547
2018-02-26,20.950000762939453,20.149999618530273,21.549999237060547,19.549999237060547
2018-02-27,20.600000381469727,20.850000381469727,20.950000762939453,20.350000381469727
2018-02-28,20.399999618530273,20.600000381469727,21.299999237060547,20.100000381469727
2018-03-01,19.649999618530273,20.0,21.149999618530273,19.200000762939453
2018-03-02,19.5,19.399999618530273,20.149999618530273,18.600000381469727
2018-03-03,19.200000762939453,19.600000381469727,19.600000381469727,18.600000381469727
2018-03-04,19.200000762939453,19.600000381469727,19.600000381469727,18.600000381469727
2018-03-05,19.200000762939453,19.600000381469727,19.600000381469727,18.600000381469727
2018-03-06,19.0,19.25,19.399999618530273,18.5
2018-03-07,19.600000381469727,19.450000762939453,19.799999237060547,19.049999237060547
2018-03-08,19.299999237060547,19.799999237060547,20.149999618530273,19.25
2018-03-09,19.899999618530273,19.399999618530273,20.200000762939453,19.200000762939453
2018-03-10,20.149999618530273,19.850000381469727,20.350000381469727,19.850000381469727
2018-03-11,20.149999618530273,19.850000381469727,20.350000381469727,19.850000381469727
2018-03-12,20.149999618530273,19.850000381469727,20.350000381469727,19.850000381469727
2018-03-13,20.75,20.149999618530273,20.875,20.0
2018-03-14,20.549999237060547,20.75,20.899999618530273,20.350000381469727
2018-03-15,20.799999237060547,20.649999618530273,21.295000076293945,20.149999618530273
2018-03-16,21.049999237060547,20.125,21.262500762939453,20.125
2018-03-17,20.450000762939453,21.0,21.0,20.13990020751953
2018-03-18,20.450000762939453,21.0,21.0,20.13990020751953
2018-03-19,20.450000762939453,21.0,21.0,20.13990020751953
2018-03-20,20.049999237060547,20.5,20.549999237060547,19.899999618530273
2018-03-21,20.75,20.149999618530273,20.950000762939453,19.950000762939453
2018-03-22,20.5,20.549999237060547,20.799999237060547,20.25
2018-03-23,19.700000762939453,20.450000762939453,20.649999618530273,19.649999618530273
2018-03-24,19.600000381469727,19.950000762939453,20.450000762939453,19.149999618530273
2018-03-25,19.600000381469727,19.950000762939453,20.450000762939453,19.149999618530273
2018-03-26,19.600000381469727,19.950000762939453,20.450000762939453,19.149999618530273
2018-03-27,19.299999237060547,19.75,19.850000381469727,19.149999618530273
2018-03-28,19.450000762939453,19.450000762939453,19.850000381469727,19.100000381469727
2018-03-29,19.450000762939453,19.450000762939453,19.575000762939453,19.049999237060547
2018-03-30,18.700000762939453,19.450000762939453,19.5,18.399999618530273
2018-03-31,18.700000762939453,19.450000762939453,19.5,18.399999618530273
2018-04-01,18.700000762939453,19.450000762939453,19.5,18.399999618530273
2018-04-02,18.700000762939453,19.450000762939453,19.5,18.399999618530273
2018-04-03,18.950000762939453,18.799999237060547,19.075000762939453,18.350000381469727
2018-04-04,19.75,18.799999237060547,19.899999618530273,18.700000762939453
2018-04-05,19.5,19.899999618530273,20.200000762939453,19.299999237060547
2018-04-06,18.950000762939453,19.350000381469727,19.700000762939453,18.450000762939453
2018-04-07,18.600000381469727,19.100000381469727,19.149999618530273,18.299999237060547
2018-04-08,18.600000381469727,19.100000381469727,19.149999618530273,18.299999237060547
2018-04-09,18.600000381469727,19.100000381469727,19.149999618530273,18.299999237060547
2018-04-10,18.600000381469727,18.899999618530273,19.149999618530273,18.5
2018-04-11,18.450000762939453,18.600000381469727,19.049999237060547,18.25
2018-04-12,18.299999237060547,18.649999618530273,18.850000381469727,18.200000762939453
2018-04-13,18.350000381469727,18.450000762939453,18.649999618530273,18.149999618530273
2018-04-14,19.0,18.600000381469727,19.399999618530273,18.399999618530273
2018-04-15,19.0,18.600000381469727,19.399999618530273,18.399999618530273
