Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-13,31.079999923706055,30.84000015258789,31.239999771118164,29.010000228881836
2025-01-14,30.530000686645508,31.950000762939453,32.38999938964844,30.399999618530273
2025-01-15,30.989999771118164,31.3799991607666,31.709999084472656,30.479999542236328
2025-01-16,31.1200008392334,31.899999618530273,32.81999969482422,30.889999389648438
2025-01-17,30.81999969482422,31.75,31.829999923706055,30.760000228881836
2025-01-18,32.45000076293945,31.3799991607666,33.4900016784668,31.110000610351562
2025-01-19,32.45000076293945,31.3799991607666,33.4900016784668,31.110000610351562
2025-01-20,32.45000076293945,31.3799991607666,33.4900016784668,31.110000610351562
2025-01-21,32.45000076293945,31.3799991607666,33.4900016784668,31.110000610351562
2025-01-22,33.86000061035156,33.97999954223633,34.97999954223633,32.70000076293945
2025-01-23,33.40999984741211,33.25,33.849998474121094,32.790000915527344
2025-01-24,33.27000045776367,34.0,34.70000076293945,33.060001373291016
2025-01-25,29.06999969482422,30.309999465942383,31.950000762939453,28.420000076293945
2025-01-26,29.06999969482422,30.309999465942383,31.950000762939453,28.420000076293945
2025-01-27,29.06999969482422,30.309999465942383,31.950000762939453,28.420000076293945
2025-01-28,28.18000030517578,29.440000534057617,29.700000762939453,27.219999313354492
2025-01-29,27.799999237060547,28.31999969482422,28.510000228881836,27.610000610351562
2025-01-30,28.639999389648438,28.579999923706055,28.809999465942383,27.809999465942383
2025-01-31,28.520000457763672,28.700000762939453,30.760000228881836,28.34000015258789
2025-02-01,26.850000381469727,27.200000762939453,27.610000610351562,25.709999084472656
2025-02-02,26.850000381469727,27.200000762939453,27.610000610351562,25.709999084472656
2025-02-03,26.850000381469727,27.200000762939453,27.610000610351562,25.709999084472656
2025-02-04,29.15999984741211,27.81999969482422,29.450000762939453,27.350000381469727
2025-02-05,31.489999771118164,31.030000686645508,33.130001068115234,29.75
2025-02-06,33.84000015258789,31.969999313354492,34.45000076293945,31.850000381469727
2025-02-07,36.279998779296875,34.54999923706055,36.959999084472656,34.33000183105469
2025-02-08,42.650001525878906,38.0,42.880001068115234,37.36000061035156
2025-02-09,42.650001525878906,38.0,42.880001068115234,37.36000061035156
2025-02-10,42.650001525878906,38.0,42.880001068115234,37.36000061035156
2025-02-11,38.61000061035156,40.59000015258789,42.38999938964844,38.41999816894531
2025-02-12,39.68000030517578,42.29999923706055,43.88999938964844,38.86000061035156
2025-02-13,42.279998779296875,39.0099983215332,43.290000915527344,37.5
2025-02-14,47.90999984741211,42.939998626708984,48.18000030517578,42.849998474121094
2025-02-15,55.79999923706055,51.0,56.22999954223633,50.9900016784668
2025-02-16,55.79999923706055,51.0,56.22999954223633,50.9900016784668
2025-02-17,55.79999923706055,51.0,56.22999954223633,50.9900016784668
2025-02-18,55.79999923706055,51.0,56.22999954223633,50.9900016784668
2025-02-19,60.25,59.040000915527344,66.44000244140625,55.61000061035156
2025-02-20,59.27000045776367,57.209999084472656,62.470001220703125,54.29999923706055
2025-02-21,56.06999969482422,61.0,62.43000030517578,55.06999969482422
2025-02-22,51.61000061035156,53.880001068115234,56.25,50.2599983215332
2025-02-23,51.61000061035156,53.880001068115234,56.25,50.2599983215332
2025-02-24,51.61000061035156,53.880001068115234,56.25,50.2599983215332
2025-02-25,45.540000915527344,50.119998931884766,50.66999816894531,44.0
2025-02-26,51.11000061035156,55.02000045776367,56.189998626708984,50.04999923706055
2025-02-27,42.95000076293945,49.06999969482422,50.0,42.54999923706055
2025-02-28,41.459999084472656,40.22999954223633,43.4900016784668,38.880001068115234
2025-03-01,36.06999969482422,42.279998779296875,42.380001068115234,35.61000061035156
2025-03-02,36.06999969482422,42.279998779296875,42.380001068115234,35.61000061035156
2025-03-03,36.06999969482422,42.279998779296875,42.380001068115234,35.61000061035156
2025-03-04,39.13999938964844,35.0,40.61000061035156,34.5099983215332
2025-03-05,38.900001525878906,39.349998474121094,40.900001525878906,38.22999954223633
2025-03-06,37.04999923706055,37.5,39.65999984741211,35.65999984741211
2025-03-07,38.2400016784668,36.369998931884766,38.4900016784668,35.36000061035156
2025-03-08,36.900001525878906,37.79999923706055,39.45000076293945,35.9900016784668
2025-03-09,36.900001525878906,37.79999923706055,39.45000076293945,35.9900016784668
2025-03-10,36.900001525878906,37.79999923706055,39.45000076293945,35.9900016784668
2025-03-11,40.84000015258789,36.810001373291016,41.470001220703125,36.61000061035156
2025-03-12,42.470001220703125,43.959999084472656,44.9900016784668,41.849998474121094
2025-03-13,39.08000183105469,42.130001068115234,42.970001220703125,38.900001525878906
2025-03-14,42.16999816894531,40.47999954223633,42.2599983215332,40.25
2025-03-15,41.939998626708984,42.68000030517578,43.16999816894531,40.900001525878906
2025-03-16,41.939998626708984,42.68000030517578,43.16999816894531,40.900001525878906
2025-03-17,41.939998626708984,42.68000030517578,43.16999816894531,40.900001525878906
2025-03-18,37.900001525878906,41.06999969482422,41.22999954223633,37.849998474121094
2025-03-19,40.099998474121094,38.790000915527344,41.310001373291016,38.150001525878906
2025-03-20,39.099998474121094,39.810001373291016,40.70000076293945,38.54999923706055
2025-03-21,42.150001525878906,39.2599983215332,42.630001068115234,38.90999984741211
2025-03-22,41.720001220703125,40.810001373291016,42.70000076293945,39.720001220703125
2025-03-23,41.720001220703125,40.810001373291016,42.70000076293945,39.720001220703125
2025-03-24,41.720001220703125,40.810001373291016,42.70000076293945,39.720001220703125
2025-03-25,40.63999938964844,41.58000183105469,43.38999938964844,40.09000015258789
2025-03-26,37.040000915527344,40.29999923706055,40.84000015258789,36.619998931884766
2025-03-27,34.720001220703125,36.38999938964844,36.779998779296875,34.65999984741211
2025-03-28,34.2599983215332,34.7599983215332,36.09000015258789,33.88999938964844
