Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-02,111.46880340576172,116.08747203810972,116.60483348629101,110.4058545307381
2018-04-03,113.97100830078125,112.21196165080302,114.51658870663995,111.09256767566173
2018-04-04,114.82699584960938,112.50355175501393,115.15622722042731,112.50355175501393
2018-04-05,116.22857666015625,114.46012886793163,117.47025429654909,113.76403870819605
2018-04-06,113.75462341308594,115.10918336531213,116.05924988713856,112.00498586702868
2018-04-07,112.93623352050781,114.64824347154591,115.29730459462601,112.8139496585423
2018-04-08,112.93623352050781,114.64824347154591,115.29730459462601,112.8139496585423
2018-04-09,112.93623352050781,114.64824347154591,115.29730459462601,112.8139496585423
2018-04-10,114.84578704833984,114.52596439136688,115.90874309738342,113.9427495044872
2018-04-11,115.17503356933594,114.15911357042714,116.75535117540355,113.74521864271503
2018-04-12,115.74884796142578,115.88994199059057,117.33856716256113,115.23147926547006
2018-04-13,116.23798370361328,116.22857504333142,116.99992012222873,114.65766608139621
2018-04-14,118.51438903808594,117.00932637567232,119.2198878339084,115.60773744411571
2018-04-15,118.51438903808594,117.00932637567232,119.2198878339084,115.60773744411571
2018-04-16,118.51438903808594,117.00932637567232,119.2198878339084,115.60773744411571
2018-04-17,119.7466812133789,119.05999246890273,120.10413140093704,117.86535083878823
2018-04-18,118.8624496459961,119.97243481676797,120.36751245974467,118.61787469604144
2018-04-19,118.52378845214844,118.54259859415285,119.84072087029095,117.35736587685847
2018-04-20,117.79008483886719,117.96881350421344,118.93769740785974,115.69239851045707
2018-04-21,116.56720733642578,118.25099858025875,119.92538116443217,116.10628348697125
2018-04-22,116.56720733642578,118.25099858025875,119.92538116443217,116.10628348697125
2018-04-23,116.56720733642578,118.25099858025875,119.92538116443217,116.10628348697125
2018-04-24,113.95218658447266,116.89646620167109,118.51441156253124,113.03033866834943
2018-04-25,112.85157775878906,114.0556277738194,114.42248653850194,112.6446303168237
2018-04-26,112.2025375366211,113.0773564100152,113.1620200050949,110.32120724344715
2018-04-27,111.35592651367188,112.5882026146239,112.5882026146239,110.48110772634625
2018-04-28,109.47460174560547,111.75101674171881,113.98979709592538,109.34290920575245
2018-04-29,109.47460174560547,111.75101674171881,113.98979709592538,109.34290920575245
2018-04-30,109.47460174560547,111.75101674171881,113.98979709592538,109.34290920575245
2018-05-01,108.3928451538086,109.38053922577603,109.38053922577603,105.90948262943466
2018-05-02,108.42105865478516,108.47749626279203,110.88559656048544,107.574458651157
2018-05-03,106.43626403808594,107.5274318892232,107.5274318892232,104.98763883390092
2018-05-04,108.1576919555664,106.16347907232294,109.14538614700056,105.82483901334375
2018-05-05,110.81034851074219,108.52453209544525,111.57228492360619,107.78140582629797
2018-05-06,110.81034851074219,108.52453209544525,111.57228492360619,107.78140582629797
2018-05-07,110.81034851074219,108.52453209544525,111.57228492360619,107.78140582629797
