Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,374.0,325.79998779296875,375.20001220703125,323.20001220703125
2015-02-14,378.0,371.20001220703125,379.0,352.20001220703125
2015-02-15,378.0,371.20001220703125,379.0,352.20001220703125
2015-02-16,378.0,371.20001220703125,379.0,352.20001220703125
2015-02-17,378.0,371.20001220703125,379.0,352.20001220703125
2015-02-18,378.79998779296875,373.20001220703125,389.6000061035156,367.20001220703125
2015-02-19,385.79998779296875,371.79998779296875,399.79998779296875,368.20001220703125
2015-02-20,373.6000061035156,384.0,387.79998779296875,370.79998779296875
2015-02-21,371.79998779296875,369.79998779296875,377.3999938964844,358.79998779296875
2015-02-22,371.79998779296875,369.79998779296875,377.3999938964844,358.79998779296875
2015-02-23,371.79998779296875,369.79998779296875,377.3999938964844,358.79998779296875
2015-02-24,385.0,374.6000061035156,392.3999938964844,372.6000061035156
2015-02-25,381.0,386.0,386.6000061035156,371.0
2015-02-26,390.79998779296875,378.0,391.20001220703125,375.6000061035156
2015-02-27,390.6000061035156,392.3999938964844,402.0,389.20001220703125
2015-02-28,387.79998779296875,378.3999938964844,388.6000061035156,371.79998779296875
2015-03-01,387.79998779296875,378.3999938964844,388.6000061035156,371.79998779296875
2015-03-02,387.79998779296875,378.3999938964844,388.6000061035156,371.79998779296875
2015-03-03,387.3999938964844,387.79998779296875,393.20001220703125,384.0
2015-03-04,394.20001220703125,387.79998779296875,397.0,382.6000061035156
2015-03-05,384.6000061035156,393.79998779296875,396.20001220703125,378.20001220703125
2015-03-06,379.20001220703125,379.20001220703125,385.3999938964844,375.6000061035156
2015-03-07,372.6000061035156,379.20001220703125,380.6000061035156,365.6000061035156
2015-03-08,372.6000061035156,379.20001220703125,380.6000061035156,365.6000061035156
2015-03-09,372.6000061035156,379.20001220703125,380.6000061035156,365.6000061035156
2015-03-10,361.6000061035156,366.3999938964844,370.0,358.6000061035156
2015-03-11,377.20001220703125,362.3999938964844,377.6000061035156,356.79998779296875
2015-03-12,376.6000061035156,379.20001220703125,382.3999938964844,368.6000061035156
2015-03-13,370.79998779296875,374.6000061035156,376.0,362.0
2015-03-14,370.0,370.79998779296875,377.20001220703125,361.0
2015-03-15,370.0,370.79998779296875,377.20001220703125,361.0
2015-03-16,370.0,370.79998779296875,377.20001220703125,361.0
2015-03-17,369.79998779296875,365.3999938964844,377.79998779296875,360.0
2015-03-18,385.6000061035156,365.20001220703125,389.6000061035156,359.79998779296875
2015-03-19,377.3999938964844,379.0,381.20001220703125,372.6000061035156
2015-03-20,385.6000061035156,385.0,388.20001220703125,378.6000061035156
2015-03-21,386.6000061035156,384.6000061035156,394.6000061035156,384.0
2015-03-22,386.6000061035156,384.6000061035156,394.6000061035156,384.0
2015-03-23,386.6000061035156,384.6000061035156,394.6000061035156,384.0
2015-03-24,396.79998779296875,387.20001220703125,398.3999938964844,379.79998779296875
2015-03-25,397.20001220703125,400.3999938964844,405.3999938964844,393.3999938964844
2015-03-26,398.6000061035156,404.0,407.79998779296875,389.3999938964844
