Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-04,15.399999618530273,15.449999809265137,15.550000190734863,15.399999618530273
2019-01-05,15.609999656677246,15.430000305175781,15.640000343322754,15.425000190734863
2019-01-06,15.609999656677246,15.430000305175781,15.640000343322754,15.425000190734863
2019-01-07,15.609999656677246,15.430000305175781,15.640000343322754,15.425000190734863
2019-01-08,15.529999732971191,15.619999885559082,15.630000114440918,15.529999732971191
2019-01-09,15.539999961853027,15.59000015258789,15.625,15.524999618530273
2019-01-10,15.609999656677246,15.539999961853027,15.630000114440918,15.529999732971191
2019-01-11,15.720000267028809,15.59000015258789,15.729999542236328,15.569999694824219
2019-01-12,15.760000228881836,15.670000076293945,15.760000228881836,15.630000114440918
2019-01-13,15.760000228881836,15.670000076293945,15.760000228881836,15.630000114440918
2019-01-14,15.760000228881836,15.670000076293945,15.760000228881836,15.630000114440918
2019-01-15,15.6899995803833,15.739999771118164,15.75,15.609999656677246
2019-01-16,15.579999923706055,15.710000038146973,15.729999542236328,15.569999694824219
2019-01-17,15.630000114440918,15.600000381469727,15.640000343322754,15.550000190734863
2019-01-18,15.720000267028809,15.670000076293945,15.725000381469727,15.630000114440918
2019-01-19,15.630000114440918,15.699999809265137,15.710000038146973,15.579999923706055
2019-01-20,15.630000114440918,15.699999809265137,15.710000038146973,15.579999923706055
2019-01-21,15.630000114440918,15.699999809265137,15.710000038146973,15.579999923706055
2019-01-22,15.630000114440918,15.699999809265137,15.710000038146973,15.579999923706055
2019-01-23,15.600000381469727,15.670000076293945,15.720000267028809,15.600000381469727
2019-01-24,15.600000381469727,15.619999885559082,15.6899995803833,15.600000381469727
2019-01-25,15.819999694824219,15.670000076293945,15.859999656677246,15.670000076293945
2019-01-26,15.859999656677246,15.800000190734863,15.880000114440918,15.779999732971191
2019-01-27,15.859999656677246,15.800000190734863,15.880000114440918,15.779999732971191
2019-01-28,15.859999656677246,15.800000190734863,15.880000114440918,15.779999732971191
2019-01-29,15.920000076293945,15.850000381469727,15.989999771118164,15.805000305175781
