Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-13,326.6600036621094,318.79998779296875,329.1099853515625,317.8299865722656
2020-02-14,327.1000061035156,327.6600036621094,328.6600036621094,324.4100036621094
2020-02-15,331.4599914550781,325.8800048828125,334.510009765625,323.94000244140625
2020-02-16,331.4599914550781,325.8800048828125,334.510009765625,323.94000244140625
2020-02-17,331.4599914550781,325.8800048828125,334.510009765625,323.94000244140625
2020-02-18,331.4599914550781,325.8800048828125,334.510009765625,323.94000244140625
2020-02-19,330.8599853515625,334.05999755859375,335.0799865722656,326.7900085449219
2020-02-20,343.17999267578125,331.04998779296875,343.95001220703125,330.5899963378906
2020-02-21,337.489990234375,340.79998779296875,342.0899963378906,333.5899963378906
2020-02-22,341.3299865722656,325.94000244140625,343.8900146484375,325.0
2020-02-23,341.3299865722656,325.94000244140625,343.8900146484375,325.0
2020-02-24,341.3299865722656,325.94000244140625,343.8900146484375,325.0
2020-02-25,292.8699951171875,306.4599914550781,312.0,285.95001220703125
2020-02-26,289.739990234375,294.0,301.04998779296875,288.3800048828125
2020-02-27,272.57000732421875,283.6300048828125,288.4800109863281,272.55999755859375
2020-02-28,275.82000732421875,264.55999755859375,277.0,260.1099853515625
2020-02-29,283.9100036621094,277.94000244140625,284.29998779296875,272.0199890136719
2020-03-01,283.9100036621094,277.94000244140625,284.29998779296875,272.0199890136719
2020-03-02,283.9100036621094,277.94000244140625,284.29998779296875,272.0199890136719
2020-03-03,265.6300048828125,284.1199951171875,289.0199890136719,263.6300048828125
2020-03-04,284.3500061035156,269.5199890136719,286.80999755859375,267.7099914550781
2020-03-05,272.70001220703125,276.3399963378906,280.5,269.4599914550781
2020-03-06,283.1199951171875,265.1000061035156,286.45001220703125,265.1000061035156
2020-03-07,267.7200012207031,257.0,275.7300109863281,255.0
2020-03-08,267.7200012207031,257.0,275.7300109863281,255.0
2020-03-09,267.7200012207031,257.0,275.7300109863281,255.0
2020-03-10,270.2900085449219,276.489990234375,276.489990234375,256.95001220703125
2020-03-11,249.77000427246094,263.05999755859375,268.04998779296875,247.0800018310547
2020-03-12,223.33999633789062,226.58999633789062,236.27000427246094,219.75
2020-03-13,247.55999755859375,240.13999938964844,247.55999755859375,223.6300048828125
2020-03-14,253.8699951171875,215.7100067138672,253.8800048828125,211.64999389648438
2020-03-15,253.8699951171875,215.7100067138672,253.8800048828125,211.64999389648438
2020-03-16,253.8699951171875,215.7100067138672,253.8800048828125,211.64999389648438
2020-03-17,241.44000244140625,259.1000061035156,265.0299987792969,233.07000732421875
2020-03-18,197.5800018310547,227.88999938964844,233.69000244140625,175.74000549316406
2020-03-19,198.83999633789062,196.02000427246094,211.41000366210938,171.00999450683594
2020-03-20,188.2100067138672,199.36000061035156,218.66000366210938,178.85000610351562
2020-03-21,164.25,188.6699981689453,188.6699981689453,156.57000732421875
2020-03-22,164.25,188.6699981689453,188.6699981689453,156.57000732421875
2020-03-23,164.25,188.6699981689453,188.6699981689453,156.57000732421875
2020-03-24,188.82000732421875,173.8300018310547,192.9499969482422,169.72999572753906
2020-03-25,199.75,189.0800018310547,213.2899932861328,185.38999938964844
2020-03-26,200.99000549316406,202.0,215.0,195.55999755859375
2020-03-27,192.17999267578125,192.36000061035156,195.25999450683594,182.0
2020-03-28,190.55999755859375,193.75999450683594,197.99000549316406,182.52000427246094
2020-03-29,190.55999755859375,193.75999450683594,197.99000549316406,182.52000427246094
2020-03-30,190.55999755859375,193.75999450683594,197.99000549316406,182.52000427246094
2020-03-31,183.38999938964844,189.2899932861328,197.49000549316406,176.24000549316406
2020-04-01,157.8300018310547,177.2100067138672,178.27000427246094,150.41000366210938
2020-04-02,149.58999633789062,155.5800018310547,159.0,148.6300048828125
2020-04-03,137.1199951171875,150.72999572753906,153.6999969482422,135.72000122070312
2020-04-04,166.8000030517578,145.0,173.47000122070312,145.0
2020-04-05,166.8000030517578,145.0,173.47000122070312,145.0
2020-04-06,166.8000030517578,145.0,173.47000122070312,145.0
2020-04-07,194.39999389648438,179.07000732421875,196.99000549316406,175.9199981689453
2020-04-08,185.97000122070312,196.52999877929688,201.5800018310547,181.33999633789062
2020-04-09,200.52999877929688,192.11000061035156,214.97000122070312,190.30999755859375
2020-04-10,190.08999633789062,201.0,207.0,183.99000549316406
2020-04-11,190.08999633789062,201.0,207.0,183.99000549316406
2020-04-12,190.08999633789062,201.0,207.0,183.99000549316406
2020-04-13,190.08999633789062,201.0,207.0,183.99000549316406
2020-04-14,198.72000122070312,196.64999389648438,206.0,194.0
2020-04-15,180.35000610351562,190.86000061035156,195.99000549316406,178.24000549316406
