Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-14,4.105008602142334,4.126141187457021,4.131424459745837,4.0891590371961755
2019-01-15,4.189540386199951,4.089160445426082,4.194823660308227,4.089160445426082
2019-01-16,4.184255599975586,4.184255599975586,4.215954475500217,4.178972328094679
2019-01-17,4.226522445678711,4.173690965491801,4.2423717637745995,4.163124669454419
2019-01-18,4.252937316894531,4.242370771408484,4.268786631282983,4.221238184277008
2019-01-19,4.184255599975586,4.231804039222667,4.237087311103573,4.152556724450955
2019-01-20,4.184255599975586,4.231804039222667,4.237087311103573,4.152556724450955
2019-01-21,4.184255599975586,4.231804039222667,4.237087311103573,4.152556724450955
2019-01-22,4.184255599975586,4.231804039222667,4.237087311103573,4.152556724450955
2019-01-23,4.164021968841553,4.222594983792238,4.227919941828468,4.142722644512581
2019-01-24,4.126748561859131,4.174672174795799,4.174672174795799,4.1214236031292755
2019-01-25,4.153371810913086,4.142722150019789,4.169346175299061,4.142722150019789
2019-01-26,4.100122451782227,4.110772110595639,4.142721340943772,4.089472792968815
2019-01-27,4.100122451782227,4.110772110595639,4.142721340943772,4.089472792968815
2019-01-28,4.100122451782227,4.110772110595639,4.142721340943772,4.089472792968815
2019-01-29,4.126748561859131,4.116098898307428,4.148047888962537,4.116098898307428
2019-01-30,4.1746721267700195,4.137398177813857,4.1906464949598,4.137398177813857
2019-01-31,4.22259521484375,4.206620847676925,4.2332448775909635,4.1746718594352865
2019-02-01,4.2119460105896,4.206621305590365,4.233245338402573,4.195971641683879
2019-02-02,4.195970058441162,4.227919038105486,4.227919038105486,4.1853203985530545
2019-02-03,4.195970058441162,4.227919038105486,4.227919038105486,4.1853203985530545
2019-02-04,4.195970058441162,4.227919038105486,4.227919038105486,4.1853203985530545
2019-02-05,4.22259521484375,4.195971184929712,4.2332448775909635,4.195971184929712
2019-02-06,4.201294422149658,4.2225937402058165,4.227918696673806,4.190644763121579
2019-02-07,4.179995536804199,4.190645196934725,4.201294857065251,4.153371513431848
2019-02-08,4.201294422149658,4.169345445065421,4.206619378617647,4.158695786037342
2019-02-09,4.201294422149658,4.2172690376457265,4.2172690376457265,4.17467040153341
2019-02-10,4.201294422149658,4.2172690376457265,4.2172690376457265,4.17467040153341
2019-02-11,4.201294422149658,4.2172690376457265,4.2172690376457265,4.17467040153341
2019-02-12,4.217270374298096,4.222595078545836,4.2385696991050175,4.211945416142376
2019-02-13,4.233243465423584,4.227918762780239,4.249218081169427,4.227918762780239
2019-02-14,4.2119460105896,4.222595674496086,4.233245338402573,4.2119460105896
2019-02-15,4.265194416046143,4.217270803400409,4.265194416046143,4.217270803400409
2019-02-16,4.281167984008789,4.259868661016344,4.281167984008789,4.249218999520122
2019-02-17,4.281167984008789,4.259868661016344,4.281167984008789,4.249218999520122
2019-02-18,4.281167984008789,4.259868661016344,4.281167984008789,4.249218999520122
2019-02-19,4.281167984008789,4.259868661016344,4.281167984008789,4.249218999520122
2019-02-20,4.266140937805176,4.298338453849638,4.298338453849638,4.233943677641791
2019-02-21,4.223213195800781,4.260776811171487,4.266142895720906,4.21248077082075
2019-02-22,4.21248197555542,4.239313173619594,4.250045601669011,4.2017495475060045
2019-02-23,4.217845439910889,4.23931028136541,4.25004270209267,4.212479101606712
2019-02-24,4.217845439910889,4.23931028136541,4.25004270209267,4.212479101606712
2019-02-25,4.217845439910889,4.23931028136541,4.25004270209267,4.212479101606712
2019-02-26,4.244677543640137,4.223212696219242,4.244677543640137,4.2178466123046
2019-02-27,4.244677543640137,4.244677543640137,4.250043883435943,4.2124802725087935
2019-02-28,4.255410671234131,4.2500445864318905,4.255410671234131,4.228579735460514
2019-03-01,4.266140937805176,4.266140937805176,4.292972115881868,4.260774855718483
2019-03-02,4.27687406539917,4.27687406539917,4.2929728260846804,4.250043138764813
2019-03-03,4.27687406539917,4.27687406539917,4.2929728260846804,4.250043138764813
2019-03-04,4.27687406539917,4.27687406539917,4.2929728260846804,4.250043138764813
2019-03-05,4.27687406539917,4.27687406539917,4.282240404254714,4.250043138764813
2019-03-06,4.266140937805176,4.2715072757729455,4.276873357859637,4.244676097696252
2019-03-07,4.217845439910889,4.260775122819931,4.260775122819931,4.207113019183628
2019-03-08,4.217845439910889,4.201746680879451,4.217845439910889,4.169549418697669
2019-03-09,4.260776519775391,4.223212906973673,4.271508944021427,4.217846822791244
2019-03-10,4.260776519775391,4.223212906973673,4.271508944021427,4.217846822791244
2019-03-11,4.260776519775391,4.223212906973673,4.271508944021427,4.217846822791244
2019-03-12,4.271509170532227,4.271509170532227,4.282241595347385,4.255410405368893
2019-03-13,4.292973518371582,4.266142331529295,4.292973518371582,4.2554099079686125
2019-03-14,4.303707599639893,4.292974916702142,4.303707599639893,4.282242489645636
2019-03-15,4.335904598236084,4.303707573146019,4.341270939671924,4.29297489027434
2019-03-16,4.373466491699219,4.3251709703309285,4.378832831327578,4.3251709703309285
2019-03-17,4.373466491699219,4.3251709703309285,4.378832831327578,4.3251709703309285
2019-03-18,4.373466491699219,4.3251709703309285,4.378832831327578,4.3251709703309285
2019-03-19,4.362736701965332,4.3949337337587515,4.400300076311852,4.357370359412231
2019-03-20,4.353000640869141,4.36381528087601,4.369222858726949,4.320555689458517
2019-03-21,4.396263122558594,4.347595921294477,4.401670703964684,4.3367812741776435
2019-03-22,4.331371784210205,4.390853606381282,4.396261185404595,4.320556626163581
2019-03-23,4.277295112609863,4.315147375303272,4.331369847271144,4.277295112609863
2019-03-24,4.277295112609863,4.315147375303272,4.331369847271144,4.277295112609863
2019-03-25,4.277295112609863,4.315147375303272,4.331369847271144,4.277295112609863
2019-03-26,4.32596492767334,4.315150025668061,4.336780087526222,4.293520221657502
2019-03-27,4.320557117462158,4.320557117462158,4.347594499958071,4.304334894242682
2019-03-28,4.369225025177002,4.331372992841778,4.374632605709253,4.325965412309528
2019-03-29,4.401666641235352,4.385443911990627,4.401666641235352,4.3638141220258655
2019-03-30,4.401666641235352,4.412481278370297,4.444926221164875,4.401666641235352
2019-03-31,4.401666641235352,4.412481278370297,4.444926221164875,4.401666641235352
2019-04-01,4.401666641235352,4.412481278370297,4.444926221164875,4.401666641235352
2019-04-02,4.42329740524292,4.407074672425829,4.42329740524292,4.390852455303724
2019-04-03,4.428705215454102,4.428705215454102,4.46115017087539,4.4124829955909926
2019-04-04,4.434113502502441,4.428705923118969,4.450335724957706,4.428705923118969
2019-04-05,4.401666641235352,4.444926221164875,4.461148434714728,4.396259064820444
2019-04-06,4.439519882202148,4.407074930364009,4.450334522351519,4.401667868136831
2019-04-07,4.439519882202148,4.407074930364009,4.450334522351519,4.401667868136831
2019-04-08,4.439519882202148,4.407074930364009,4.450334522351519,4.401667868136831
2019-04-09,4.417891025543213,4.434113247063955,4.455743047656652,4.417891025543213
2019-04-10,4.471965789794922,4.423298609484002,4.477372853177704,4.423298609484002
2019-04-11,4.466558933258057,4.471966513210731,4.482781157420872,4.455743773352707
2019-04-12,4.466558933258057,4.488188737373547,4.504410961536363,4.466558933258057
2019-04-13,4.48818826675415,4.4827806873685,4.499002909830297,4.471966044292353
2019-04-14,4.48818826675415,4.4827806873685,4.499002909830297,4.471966044292353
2019-04-15,4.48818826675415,4.4827806873685,4.499002909830297,4.471966044292353
2019-04-16,4.515226364135742,4.499003623405743,4.515226364135742,4.4773738181276475
2019-04-17,4.504410266876221,4.520632488537282,4.520632488537282,4.4935956243338895
2019-04-18,4.504410266876221,4.5098178459949505,4.520632488537282,4.48278046609643
2019-04-19,4.521842956542969,4.4946028354460275,4.521842956542969,4.472810842480895
2019-04-20,4.521842956542969,4.4946028354460275,4.521842956542969,4.472810842480895
2019-04-21,4.521842956542969,4.4946028354460275,4.521842956542969,4.472810842480895
2019-04-22,4.521842956542969,4.4946028354460275,4.521842956542969,4.472810842480895
2019-04-23,4.527292251586914,4.527292251586914,4.543636120632882,4.521844122050849
2019-04-24,4.521842956542969,4.521842956542969,4.549083077639909,4.510946700279354
2019-04-25,4.48915433883667,4.521842585382309,4.538186448874103,4.48915433883667
2019-04-26,4.527292251586914,4.516395992514783,4.543636120632882,4.510947862978718
2019-04-27,4.538188934326172,4.5327408036577514,4.549085195663011,4.5327408036577514
2019-04-28,4.538188934326172,4.5327408036577514,4.549085195663011,4.5327408036577514
2019-04-29,4.538188934326172,4.5327408036577514,4.549085195663011,4.5327408036577514
2019-04-30,4.510947227478027,4.5654274760390665,4.5654274760390665,4.5054996182716485
2019-05-01,4.532739162445068,4.527291553311454,4.565427415057497,4.527291553311454
2019-05-02,4.516394138336182,4.549082382570383,4.549082382570383,4.5000502760000884
2019-05-03,4.57087516784668,4.532738789674805,4.57087516784668,4.521843052741488
2019-05-04,4.543635368347168,4.516395244739193,4.559979234687096,4.500051378399265
2019-05-05,4.543635368347168,4.516395244739193,4.559979234687096,4.500051378399265
2019-05-06,4.543635368347168,4.516395244739193,4.559979234687096,4.500051378399265
2019-05-07,4.451019287109375,4.5054995346593785,4.532739138872235,4.41288342556166
2019-05-08,4.451019287109375,4.461915024882088,4.478259410884377,4.440123029774515
2019-05-09,4.423779010772705,4.440122876649201,4.451019133608284,4.41288327337575
2019-05-10,4.467363357543945,4.434675623171031,4.472811486460154,4.396539240319737
2019-05-11,4.369298458099365,4.4128824385664185,4.418330046453278,4.363850330650476
2019-05-12,4.369298458099365,4.4128824385664185,4.418330046453278,4.363850330650476
2019-05-13,4.369298458099365,4.4128824385664185,4.418330046453278,4.363850330650476
2019-05-14,4.407434940338135,4.385642946993507,4.429226933682761,4.374746690540142
2019-05-15,4.423779010772705,4.374746893581087,4.445571005128743,4.369299284663675
2019-05-16,4.461915969848633,4.4401239701258435,4.500052359035207,4.4401239701258435
2019-05-17,4.4455718994140625,4.429228030249782,4.483707767318129,4.429228030249782
2019-05-18,4.4346747398376465,4.4346747398376465,4.451018603768604,4.4183303563446215
2019-05-19,4.4346747398376465,4.4346747398376465,4.451018603768604,4.4183303563446215
2019-05-20,4.4346747398376465,4.4346747398376465,4.451018603768604,4.4183303563446215
2019-05-21,4.4455718994140625,4.451020028989567,4.467363898153848,4.440123769838558
2019-05-22,4.4346747398376465,4.440122348106588,4.461914339868554,4.42377848417563
2019-05-23,4.386364936828613,4.408324190292027,4.413814134545356,4.369895627618528
2019-05-24,4.397344589233398,4.402834533191961,4.419303841517777,4.386364701316273
2019-05-25,4.358916282653809,4.397345109586356,4.419304364469249,4.358916282653809
