Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,4.6752238273620605,4.727923741767916,4.742980808885475,4.652638047191323
2018-11-20,4.6752238273620605,4.712866674650357,4.750509162949856,4.652638047191323
2018-11-21,4.554767608642578,4.599938813151163,4.6074671677415155,4.509596045145171
2018-11-22,4.660167694091797,4.622524839260279,4.667696049664779,4.592410698990612
2018-11-23,4.660167694091797,4.622524839260279,4.667696049664779,4.592410698990612
2018-11-24,4.780623435974121,4.765566368419432,4.810737571083501,4.735452233310052
2018-11-25,4.780623435974121,4.765566368419432,4.810737571083501,4.735452233310052
2018-11-26,4.780623435974121,4.765566368419432,4.810737571083501,4.735452233310052
2018-11-27,4.8408522605896,4.81073812203141,4.878495113281761,4.773095628328097
2018-11-28,4.916137218475342,4.863437304517106,4.9236655724757785,4.810737390558871
2018-11-29,4.923666000366211,4.90860893206801,4.953780136962611,4.886023150126298
2018-11-30,4.780623435974121,4.88602290885695,4.893551622128698,4.75803801413649
2018-12-01,4.622524738311768,4.660167592321226,4.6752246621272375,4.607467668505756
2018-12-02,4.622524738311768,4.660167592321226,4.6752246621272375,4.607467668505756
2018-12-03,4.622524738311768,4.660167592321226,4.6752246621272375,4.607467668505756
2018-12-04,4.449367523193359,4.577352774958448,4.577352774958448,4.426782101698816
2018-12-05,4.4644246101379395,4.449367542745809,4.4644246101379395,4.381610918975623
2018-12-06,4.4644246101379395,4.449367542745809,4.4644246101379395,4.381610918975623
2018-12-07,4.306325912475586,4.419254115490946,4.449368255096527,4.298797557068621
2018-12-08,4.343967914581299,4.374082048281196,4.419253248831042,4.313853780881401
2018-12-09,4.343967914581299,4.374082048281196,4.419253248831042,4.313853780881401
2018-12-10,4.343967914581299,4.374082048281196,4.419253248831042,4.313853780881401
2018-12-11,4.359025955200195,4.419254236054471,4.441840020869259,4.328911814773058
2018-12-12,4.374082088470459,4.41925328943534,4.41925328943534,4.359025021482165
2018-12-13,4.336440563201904,4.306326063550979,4.389140129866058,4.298797707879903
2018-12-14,4.185868263244629,4.2084540415575455,4.268682305073635,4.155754131486584
2018-12-15,4.065412998199463,4.0729413539815456,4.110584209858594,4.020241786540332
2018-12-16,4.065412998199463,4.0729413539815456,4.110584209858594,4.020241786540332
2018-12-17,4.065412998199463,4.0729413539815456,4.110584209858594,4.020241786540332
2018-12-18,4.133169174194336,4.16328367092315,4.193397808663124,4.1256408192537615
2018-12-19,4.005184173583984,4.133169076458022,4.140697790209404,3.9750700365561134
2018-12-20,3.967541456222534,3.997655594263063,4.005184308267617,3.937427318182005
2018-12-21,3.952483654022217,3.952483654022217,4.012711918931018,3.8847266765054274
2018-12-22,3.8847274780273438,3.9524844695241907,3.9901273223532945,3.877199122854833
