Date,Close_Price,Open_Price,High_Price,Low_Price
2025-04-07,116.11000061035156,105.77999877929688,121.83999633789062,102.97000122070312
2025-04-08,108.88999938964844,121.79000091552734,122.69000244140625,105.76000213623047
2025-04-09,123.8499984741211,106.88999938964844,124.37999725341797,105.05999755859375
2025-04-10,115.19000244140625,121.0999984741211,121.0999984741211,110.97000122070312
2025-04-11,122.86000061035156,115.37000274658203,123.23999786376953,111.20999908447266
2025-04-12,127.26000213623047,126.30000305175781,128.92999267578125,123.5
2025-04-13,127.26000213623047,126.30000305175781,128.92999267578125,123.5
2025-04-14,127.26000213623047,126.30000305175781,128.92999267578125,123.5
2025-04-15,126.62000274658203,126.04000091552734,130.30999755859375,123.97000122070312
2025-04-16,132.10000610351562,127.9000015258789,135.80999755859375,127.9000015258789
2025-04-17,130.0,131.25999450683594,131.50999450683594,125.23999786376953
2025-04-18,131.63999938964844,129.42999267578125,132.41000366210938,125.05000305175781
2025-04-19,131.63999938964844,129.42999267578125,132.41000366210938,125.05000305175781
2025-04-20,131.63999938964844,129.42999267578125,132.41000366210938,125.05000305175781
2025-04-21,131.63999938964844,129.42999267578125,132.41000366210938,125.05000305175781
2025-04-22,138.92999267578125,138.50999450683594,141.6199951171875,136.07000732421875
2025-04-23,141.39999389648438,144.4600067138672,148.94000244140625,140.6999969482422
2025-04-24,145.22999572753906,141.80999755859375,145.91000366210938,140.6999969482422
2025-04-25,144.75,143.75,145.9600067138672,140.88999938964844
2025-04-26,143.6300048828125,145.60000610351562,148.3800048828125,140.13999938964844
2025-04-27,143.6300048828125,145.60000610351562,148.3800048828125,140.13999938964844
2025-04-28,143.6300048828125,145.60000610351562,148.3800048828125,140.13999938964844
2025-04-29,139.42999267578125,135.14999389648438,145.47000122070312,132.4600067138672
2025-04-30,137.99000549316406,139.5399932861328,139.5399932861328,134.0399932861328
2025-05-01,137.1999969482422,139.75,140.7100067138672,135.4600067138672
2025-05-02,141.50999450683594,140.36000061035156,142.66000366210938,138.32000732421875
2025-05-03,140.9199981689453,140.27999877929688,143.55999755859375,139.67999267578125
2025-05-04,140.9199981689453,140.27999877929688,143.55999755859375,139.67999267578125
2025-05-05,140.9199981689453,140.27999877929688,143.55999755859375,139.67999267578125
2025-05-06,130.39999389648438,140.2100067138672,141.99000549316406,130.14999389648438
2025-05-07,126.87999725341797,131.52000427246094,133.17999267578125,125.30999755859375
2025-05-08,127.8499984741211,127.81999969482422,131.0,126.2699966430664
2025-05-09,123.23999786376953,128.36000061035156,130.8699951171875,123.0999984741211
2025-05-10,133.72000122070312,127.86000061035156,134.05999755859375,125.4000015258789
2025-05-11,133.72000122070312,127.86000061035156,134.05999755859375,125.4000015258789
2025-05-12,133.72000122070312,127.86000061035156,134.05999755859375,125.4000015258789
2025-05-13,131.5500030517578,133.52999877929688,135.47000122070312,131.3699951171875
2025-05-14,128.0399932861328,132.10000610351562,134.25,126.5
2025-05-15,123.26000213623047,128.33999633789062,128.33999633789062,121.83000183105469
2025-05-16,126.5,124.05999755859375,126.55999755859375,120.11000061035156
2025-05-17,126.19000244140625,123.94000244140625,126.37999725341797,123.0
2025-05-18,126.19000244140625,123.94000244140625,126.37999725341797,123.0
2025-05-19,126.19000244140625,123.94000244140625,126.37999725341797,123.0
2025-05-20,127.58999633789062,126.33000183105469,129.4199981689453,125.63999938964844
2025-05-21,120.20999908447266,125.88999938964844,126.19000244140625,120.11000061035156
2025-05-22,120.44999694824219,119.58000183105469,121.58999633789062,118.51000213623047
2025-05-23,118.1500015258789,117.7699966430664,118.9000015258789,116.63999938964844
2025-05-24,122.54000091552734,121.87999725341797,123.81999969482422,121.12999725341797
2025-05-25,122.54000091552734,121.87999725341797,123.81999969482422,121.12999725341797
2025-05-26,122.54000091552734,121.87999725341797,123.81999969482422,121.12999725341797
2025-05-27,122.54000091552734,121.87999725341797,123.81999969482422,121.12999725341797
2025-05-28,121.18000030517578,122.83999633789062,123.12999725341797,120.55000305175781
2025-05-29,122.31999969482422,123.0,123.70999908447266,120.95999908447266
2025-05-30,118.06999969482422,121.6500015258789,121.87999725341797,117.11000061035156
2025-05-31,118.56999969482422,118.01000213623047,120.0,115.33000183105469
2025-06-01,118.56999969482422,118.01000213623047,120.0,115.33000183105469
2025-06-02,118.56999969482422,118.01000213623047,120.0,115.33000183105469
2025-06-03,124.4000015258789,118.3499984741211,126.16000366210938,115.13999938964844
