Date,Close_Price,Open_Price,High_Price,Low_Price
2020-01-15,46.650001525878906,46.900001525878906,47.56999969482422,46.29999923706055
2020-01-16,47.689998626708984,47.43000030517578,48.5,46.2400016784668
2020-01-17,47.79999923706055,48.040000915527344,48.040000915527344,46.87799835205078
2020-01-18,48.40999984741211,47.29999923706055,49.0,47.11000061035156
2020-01-19,48.40999984741211,47.29999923706055,49.0,47.11000061035156
2020-01-20,48.40999984741211,47.29999923706055,49.0,47.11000061035156
2020-01-21,48.40999984741211,47.29999923706055,49.0,47.11000061035156
2020-01-22,47.97999954223633,48.9900016784668,48.9900016784668,47.47999954223633
2020-01-23,47.900001525878906,47.59000015258789,48.689998626708984,47.07500076293945
2020-01-24,47.630001068115234,47.91999816894531,48.400001525878906,47.13999938964844
2020-01-25,47.529998779296875,46.439998626708984,48.474998474121094,46.290000915527344
2020-01-26,47.529998779296875,46.439998626708984,48.474998474121094,46.290000915527344
2020-01-27,47.529998779296875,46.439998626708984,48.474998474121094,46.290000915527344
2020-01-28,47.400001525878906,47.84000015258789,48.45000076293945,47.220001220703125
2020-01-29,47.34000015258789,47.5099983215332,48.150001525878906,46.720001220703125
2020-01-30,47.54999923706055,46.810001373291016,47.720001220703125,46.58000183105469
2020-01-31,45.93000030517578,47.209999084472656,48.04999923706055,45.75
2020-02-01,46.119998931884766,46.349998474121094,46.65999984741211,45.599998474121094
2020-02-02,46.119998931884766,46.349998474121094,46.65999984741211,45.599998474121094
2020-02-03,46.119998931884766,46.349998474121094,46.65999984741211,45.599998474121094
2020-02-04,46.279998779296875,46.790000915527344,47.20500183105469,45.90399932861328
2020-02-05,48.790000915527344,46.77000045776367,49.0,46.38999938964844
2020-02-06,48.529998779296875,48.95000076293945,49.470001220703125,48.130001068115234
2020-02-07,47.400001525878906,48.47999954223633,48.970001220703125,45.900001525878906
2020-02-08,48.400001525878906,47.31999969482422,48.400001525878906,47.130001068115234
2020-02-09,48.400001525878906,47.31999969482422,48.400001525878906,47.130001068115234
2020-02-10,48.400001525878906,47.31999969482422,48.400001525878906,47.130001068115234
2020-02-11,47.91999816894531,48.400001525878906,48.79999923706055,47.099998474121094
2020-02-12,47.810001373291016,48.209999084472656,48.459999084472656,47.47999954223633
2020-02-13,48.369998931884766,47.619998931884766,48.61000061035156,47.369998931884766
2020-02-14,48.290000915527344,48.33000183105469,49.189998626708984,47.79999923706055
2020-02-15,48.2599983215332,48.04999923706055,48.95000076293945,47.70000076293945
2020-02-16,48.2599983215332,48.04999923706055,48.95000076293945,47.70000076293945
2020-02-17,48.2599983215332,48.04999923706055,48.95000076293945,47.70000076293945
2020-02-18,48.2599983215332,48.04999923706055,48.95000076293945,47.70000076293945
2020-02-19,49.040000915527344,48.380001068115234,50.4900016784668,48.119998931884766
2020-02-20,49.0,48.7599983215332,49.380001068115234,48.06999969482422
