Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-30,137.13999938964844,134.10000610351562,137.19000244140625,132.00999450683594
2019-05-01,128.57000732421875,142.1999969482422,142.1999969482422,128.2100067138672
2019-05-02,131.94000244140625,127.77999877929688,134.3800048828125,126.75
2019-05-03,130.8699951171875,131.94000244140625,132.25999450683594,129.02000427246094
2019-05-04,131.8000030517578,127.04000091552734,132.27999877929688,126.80000305175781
2019-05-05,131.8000030517578,127.04000091552734,132.27999877929688,126.80000305175781
2019-05-06,131.8000030517578,127.04000091552734,132.27999877929688,126.80000305175781
2019-05-07,129.5800018310547,132.33999633789062,132.94000244140625,127.54000091552734
2019-05-08,131.66000366210938,129.0,132.9459991455078,128.37899780273438
2019-05-09,133.1300048828125,130.67999267578125,133.25,126.81999969482422
2019-05-10,134.27999877929688,132.60000610351562,136.33999633789062,130.14300537109375
2019-05-11,123.38999938964844,130.89999389648438,131.99000549316406,122.55999755859375
2019-05-12,123.38999938964844,130.89999389648438,131.99000549316406,122.55999755859375
2019-05-13,123.38999938964844,130.89999389648438,131.99000549316406,122.55999755859375
2019-05-14,131.0800018310547,126.0,131.15199279785156,124.21800231933594
2019-05-15,135.4499969482422,127.81999969482422,135.5,127.81999969482422
2019-05-16,142.3699951171875,136.02999877929688,144.6199951171875,136.0
2019-05-17,140.49000549316406,140.63999938964844,143.0500030517578,137.89999389648438
2019-05-18,137.66000366210938,137.5,140.46800231933594,136.13999938964844
2019-05-19,137.66000366210938,137.5,140.46800231933594,136.13999938964844
2019-05-20,137.66000366210938,137.5,140.46800231933594,136.13999938964844
2019-05-21,137.7100067138672,139.0,141.3800048828125,137.6300048828125
2019-05-22,137.83999633789062,136.94000244140625,141.16000366210938,136.7429962158203
2019-05-23,132.9600067138672,136.47999572753906,136.60000610351562,130.85000610351562
2019-05-24,133.89999389648438,134.6999969482422,136.80999755859375,133.10000610351562
2019-05-25,132.9499969482422,134.4499969482422,137.3509979248047,131.9010009765625
2019-05-26,132.9499969482422,134.4499969482422,137.3509979248047,131.9010009765625
2019-05-27,132.9499969482422,134.4499969482422,137.3509979248047,131.9010009765625
2019-05-28,132.9499969482422,134.4499969482422,137.3509979248047,131.9010009765625
2019-05-29,129.1699981689453,131.1300048828125,132.97000122070312,128.27999877929688
2019-05-30,126.93000030517578,126.6500015258789,128.72000122070312,123.44000244140625
2019-05-31,131.99000549316406,124.38999938964844,134.25,123.0
2019-06-01,124.54000091552734,132.77000427246094,135.4969940185547,123.26000213623047
2019-06-02,124.54000091552734,132.77000427246094,135.4969940185547,123.26000213623047
2019-06-03,124.54000091552734,132.77000427246094,135.4969940185547,123.26000213623047
2019-06-04,128.38999938964844,126.30000305175781,128.88999938964844,123.66000366210938
2019-06-05,136.77000427246094,130.94000244140625,137.0800018310547,128.6300048828125
2019-06-06,139.6300048828125,136.85000610351562,140.38999938964844,131.3699951171875
2019-06-07,144.11000061035156,141.1199951171875,144.6199951171875,140.5
2019-06-08,143.6199951171875,145.0,148.8000030517578,143.02999877929688
2019-06-09,143.6199951171875,145.0,148.8000030517578,143.02999877929688
2019-06-10,143.6199951171875,145.0,148.8000030517578,143.02999877929688
2019-06-11,140.69000244140625,145.0,146.2899932861328,138.02999877929688
2019-06-12,143.08999633789062,141.47000122070312,144.33999633789062,139.5
2019-06-13,141.05999755859375,143.08999633789062,143.8800048828125,139.9600067138672
2019-06-14,140.1699981689453,140.75999450683594,141.27999877929688,138.58999633789062
2019-06-15,140.7100067138672,140.66000366210938,144.02000427246094,139.1999969482422
2019-06-16,140.7100067138672,140.66000366210938,144.02000427246094,139.1999969482422
2019-06-17,140.7100067138672,140.66000366210938,144.02000427246094,139.1999969482422
2019-06-18,142.2899932861328,144.97999572753906,145.49000549316406,141.97999572753906
2019-06-19,146.5,142.64999389648438,147.10000610351562,140.7100067138672
2019-06-20,146.66000366210938,149.4600067138672,151.0,145.0500030517578
2019-06-21,144.0,145.14999389648438,146.8800048828125,142.75
2019-06-22,138.41000366210938,144.52999877929688,144.6999969482422,137.67999267578125
2019-06-23,138.41000366210938,144.52999877929688,144.6999969482422,137.67999267578125
