Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-15,39.0,39.400001525878906,40.20000076293945,38.900001525878906
2019-05-16,39.25,39.70000076293945,39.70000076293945,38.70000076293945
2019-05-17,39.29999923706055,38.900001525878906,39.849998474121094,37.70000076293945
2019-05-18,37.099998474121094,38.45000076293945,38.45000076293945,37.099998474121094
2019-05-19,37.099998474121094,38.45000076293945,38.45000076293945,37.099998474121094
2019-05-20,37.099998474121094,38.45000076293945,38.45000076293945,37.099998474121094
2019-05-21,39.400001525878906,37.0,39.900001525878906,37.0
2019-05-22,39.29999923706055,39.0,41.29999923706055,39.0
2019-05-23,37.290000915527344,39.099998474121094,39.900001525878906,37.099998474121094
2019-05-24,38.0,38.0,39.70000076293945,37.5
2019-05-25,37.099998474121094,38.099998474121094,38.810001373291016,37.099998474121094
2019-05-26,37.099998474121094,38.099998474121094,38.810001373291016,37.099998474121094
2019-05-27,37.099998474121094,38.099998474121094,38.810001373291016,37.099998474121094
2019-05-28,37.099998474121094,38.099998474121094,38.810001373291016,37.099998474121094
2019-05-29,38.400001525878906,38.869998931884766,39.099998474121094,37.099998474121094
2019-05-30,37.5,36.70000076293945,38.20000076293945,36.70000076293945
2019-05-31,39.0,37.0099983215332,39.0,37.0
2019-06-01,38.099998474121094,38.79999923706055,38.79999923706055,37.189998626708984
2019-06-02,38.099998474121094,38.79999923706055,38.79999923706055,37.189998626708984
2019-06-03,38.099998474121094,38.79999923706055,38.79999923706055,37.189998626708984
2019-06-04,38.79999923706055,38.099998474121094,39.599998474121094,38.099998474121094
2019-06-05,38.29999923706055,38.400001525878906,38.900001525878906,38.20000076293945
2019-06-06,37.5,38.29999923706055,38.70000076293945,36.5
2019-06-07,36.5,37.400001525878906,37.400001525878906,36.5
2019-06-08,36.79999923706055,36.599998474121094,37.400001525878906,36.5
2019-06-09,36.79999923706055,36.599998474121094,37.400001525878906,36.5
2019-06-10,36.79999923706055,36.599998474121094,37.400001525878906,36.5
2019-06-11,36.5,37.0,37.29999923706055,36.5
2019-06-12,36.70000076293945,36.5,37.0,36.11000061035156
2019-06-13,38.0,36.79999923706055,38.79999923706055,36.79999923706055
