Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-09,48.63605880737305,47.39870155504869,49.209829517789785,46.6503010041795
2025-07-10,49.00526809692383,49.25473494424552,49.94326207249108,48.39656838040897
2025-07-11,47.29891586303711,48.685950927682825,49.28466983974678,47.06940301329852
2025-07-12,47.25899887084961,47.06940163588011,48.27682403682276,46.32100111442002
2025-07-13,47.25899887084961,47.06940163588011,48.27682403682276,46.32100111442002
2025-07-14,47.25899887084961,47.06940163588011,48.27682403682276,46.32100111442002
2025-07-15,48.09720993041992,48.55622802551285,49.653880654050226,47.26897815284773
2025-07-16,47.37874221801758,48.675969036259666,48.69692415964883,47.036475202661244
2025-07-17,47.9175910949707,47.84774068427964,48.416524775085065,47.10931716282315
2025-07-18,46.54053497314453,47.63819139817125,48.127144292981825,46.42079195086305
2025-07-19,46.42079162597656,46.889790519259535,47.49848643209149,46.42079162597656
2025-07-20,46.42079162597656,46.889790519259535,47.49848643209149,46.42079162597656
2025-07-21,46.42079162597656,46.889790519259535,47.49848643209149,46.42079162597656
2025-07-22,46.57046890258789,46.92970176924881,47.46855106924019,45.87196478026052
2025-07-23,47.99742126464844,46.989576847744786,48.027359875639114,46.1962702713287
2025-07-24,46.81993865966797,47.89763732666786,48.89550477097344,46.55051779948021
2025-07-25,47.39870071411133,46.370898527252535,47.4386163230244,45.80211442320816
2025-07-26,48.19699478149414,47.259000793466456,48.39656902331507,46.819936700148006
2025-07-27,48.19699478149414,47.259000793466456,48.39656902331507,46.819936700148006
2025-07-28,48.19699478149414,47.259000793466456,48.39656902331507,46.819936700148006
2025-07-29,47.199127197265625,48.18701759686735,48.64304372893382,46.889790739867884
2025-07-30,46.42079162597656,47.55835984609422,47.867700108598605,45.66241027485678
2025-07-31,45.62249755859375,46.0815156370711,46.730130952813134,44.874097028073834
2025-08-01,44.28535842895508,45.10360943217585,45.642458767924815,43.39725700886635
2025-08-02,42.83844757080078,44.87409797012462,45.46283988542234,42.48919550518435
2025-08-03,42.83844757080078,44.87409797012462,45.46283988542234,42.48919550518435
2025-08-04,42.83844757080078,44.87409797012462,45.46283988542234,42.48919550518435
2025-08-05,43.516998291015625,42.42932266355611,44.275375846540925,42.25469662839193
2025-08-06,43.427188873291016,43.58684750197156,45.093625572234124,43.067956007119285
2025-08-07,42.70872116088867,43.36731344948257,44.365180784113434,41.910428054496336
2025-08-08,44.90403366088867,42.449280734335,44.993841880472935,42.13994046541985
2025-08-09,44.644588470458984,44.983863533550576,45.522709028350874,44.08079096185212
2025-08-10,44.644588470458984,44.983863533550576,45.522709028350874,44.08079096185212
2025-08-11,44.644588470458984,44.983863533550576,45.522709028350874,44.08079096185212
2025-08-12,44.43503189086914,46.38087398527133,47.2889331217841,42.59895581405012
2025-08-13,45.00381851196289,45.2582757664659,47.02649617133796,44.18556754313172
2025-08-14,43.497039794921875,44.55478060142136,44.80424744956692,43.45712418564371
2025-08-15,43.407230377197266,44.295331722991165,44.50987335872715,42.35448000260466
2025-08-16,43.107872009277344,43.54693229051466,43.848290191254165,43.107872009277344
2025-08-17,43.107872009277344,43.54693229051466,43.848290191254165,43.107872009277344
2025-08-18,43.107872009277344,43.54693229051466,43.848290191254165,43.107872009277344
2025-08-19,42.74863815307617,43.41720746179352,43.41720746179352,42.259681468375696
2025-08-20,41.70087814331055,42.5390868831054,43.177721388365875,40.88262720762532
2025-08-21,41.880496978759766,41.481348486769555,42.489196716091875,41.251839436171934
2025-08-22,43.656700134277344,42.07009076570626,43.896189992758444,41.730815686685965
2025-08-23,42.2696647644043,43.616784266560565,43.616784266560565,42.02019790796335
2025-08-24,42.2696647644043,43.616784266560565,43.616784266560565,42.02019790796335
2025-08-25,42.2696647644043,43.616784266560565,43.616784266560565,42.02019790796335
2025-08-26,41.16203308105469,42.31955919240488,42.499175641283564,41.14207527489458
2025-08-27,42.23973083496094,41.44143383255905,42.648856335738905,41.38156422197246
