Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-14,36.97043991088867,36.458990280578966,37.051621015507706,36.37780917595993
2020-02-15,36.678192138671875,36.96232917265469,37.416951523888606,36.53206363637745
2020-02-16,36.678192138671875,36.96232917265469,37.416951523888606,36.53206363637745
2020-02-17,36.678192138671875,36.96232917265469,37.416951523888606,36.53206363637745
2020-02-18,36.678192138671875,36.96232917265469,37.416951523888606,36.53206363637745
2020-02-19,36.670074462890625,36.670074462890625,36.962331485769006,36.42652797611251
2020-02-20,36.751258850097656,36.49959239110715,37.011042183376155,36.345347004742294
2020-02-21,36.64571762084961,36.74313558788798,36.751255558310284,36.361580593295486
2020-02-22,35.82577896118164,35.84201580599517,36.17486338251874,35.509168229471605
2020-02-23,35.82577896118164,35.84201580599517,36.17486338251874,35.509168229471605
2020-02-24,35.82577896118164,35.84201580599517,36.17486338251874,35.509168229471605
2020-02-25,34.71357345581055,35.78518338537938,35.817653973597,34.591801782057104
2020-02-26,34.543094635009766,34.91653275937798,35.176319168570394,34.40508610521074
2020-02-27,33.211700439453125,33.85304177045407,34.664865299256995,33.18734672458456
2020-02-28,31.60429573059082,32.456709964981265,32.505420500066435,31.214620740494087
2020-02-29,33.36594772338867,31.604292050567466,33.398421409664195,31.506874088602075
2020-03-01,33.36594772338867,31.604292050567466,33.398421409664195,31.506874088602075
2020-03-02,33.36594772338867,31.604292050567466,33.398421409664195,31.506874088602075
2020-03-03,32.34305191040039,33.26853030638451,33.820570594666485,32.17256969995305
2020-03-04,33.958587646484375,32.935688026475894,34.0884793176278,32.57036673361572
2020-03-05,32.740840911865234,32.82202201734455,33.349708493542124,32.058909096512686
2020-03-06,33.171112060546875,31.93713984411505,33.30100370981016,31.93713984411505
2020-03-07,32.716487884521484,30.930475485780395,32.84637952641933,30.865531213261985
2020-03-08,32.716487884521484,30.930475485780395,32.84637952641933,30.865531213261985
2020-03-09,32.716487884521484,30.930475485780395,32.84637952641933,30.865531213261985
2020-03-10,33.13864517211914,33.60950443282947,33.83681409145551,31.336395459121707
2020-03-11,31.42568588256836,32.13197453350314,32.659657932601334,31.109075223737285
2020-03-12,27.92673683166504,28.94151646803569,29.38801888866644,27.342222770119804
2020-03-13,31.514997482299805,29.420493833947553,31.620535436100823,28.30017620053394
2020-03-14,27.17881965637207,28.111505889999286,29.436901952470578,27.06427967974842
2020-03-15,27.17881965637207,28.111505889999286,29.436901952470578,27.06427967974842
2020-03-16,27.17881965637207,28.111505889999286,29.436901952470578,27.06427967974842
2020-03-17,30.876840591430664,27.661525605993805,31.114100630012388,26.025231559112626
2020-03-18,27.26063346862793,29.150552476013015,30.647758527307943,26.00068902419471
2020-03-19,26.52429962158203,26.851559366206725,28.888744878485983,26.017049826295956
2020-03-20,27.2279052734375,25.959779253347644,28.37331123279746,25.39525948363775
2020-03-21,25.68979263305664,27.129730259279548,27.80879316322522,25.04345788952197
2020-03-22,25.68979263305664,27.129730259279548,27.80879316322522,25.04345788952197
2020-03-23,25.68979263305664,27.129730259279548,27.80879316322522,25.04345788952197
2020-03-24,28.365137100219727,26.998833970106503,29.13419679255373,26.581580636527477
2020-03-25,26.941558837890625,28.307861707943683,28.75784468524792,26.41794568718812
2020-03-26,28.209684371948242,26.98246490791985,29.526900429362257,26.712478248743462
2020-03-27,27.56334114074707,26.998821452119095,28.692383638982733,26.671561761883343
2020-03-28,28.69239044189453,27.816974152081006,28.937833707275626,27.30154111009439
2020-03-29,28.69239044189453,27.816974152081006,28.937833707275626,27.30154111009439
2020-03-30,28.69239044189453,27.816974152081006,28.937833707275626,27.30154111009439
2020-03-31,29.935977935791016,28.324228473355472,29.976884633009085,28.324228473355472
2020-04-01,27.620615005493164,28.5942110044217,29.08509748787901,27.12154843306963
2020-04-02,26.76974868774414,27.35881191804772,28.037874864220313,26.049779049616937
2020-04-03,25.60797882080078,26.27885854380277,26.89246827491292,25.182543926536994
2020-04-04,26.90882682800293,26.786106776020993,27.37516989169015,26.48339044830969
2020-04-05,26.90882682800293,26.786106776020993,27.37516989169015,26.48339044830969
2020-04-06,26.90882682800293,26.786106776020993,27.37516989169015,26.48339044830969
2020-04-07,26.049772262573242,27.538797932828157,28.136044218503613,26.0006839329192
2020-04-08,26.42612075805664,26.467027442501905,26.876100528914485,25.96795933821175
2020-04-09,29.633255004882812,27.137906712438568,30.034144876764724,26.89246348788108
2020-04-10,28.806930541992188,29.248730294070807,29.903246711420355,27.93969745937171
2020-04-11,28.806930541992188,29.248730294070807,29.903246711420355,27.93969745937171
2020-04-12,28.806930541992188,29.248730294070807,29.903246711420355,27.93969745937171
2020-04-13,28.806930541992188,29.248730294070807,29.903246711420355,27.93969745937171
2020-04-14,28.676023483276367,29.42053639517896,30.173232516772597,28.463306846009935
2020-04-15,27.473358154296875,27.522444941841513,27.849704756716612,27.039738431440234
2020-04-16,27.334266662597656,27.571529829123406,28.07059955147746,26.450670316922217
2020-04-17,28.283315658569336,27.448806107701902,28.553305419576567,27.448806107701902
2020-04-18,28.05423927307129,27.77606938742214,29.67416868209374,27.36699620976049
2020-04-19,28.05423927307129,27.77606938742214,29.67416868209374,27.36699620976049
2020-04-20,28.05423927307129,27.77606938742214,29.67416868209374,27.36699620976049
2020-04-21,27.26063346862793,27.09700359042042,27.694249993044547,26.597933866328667
2020-04-22,27.448806762695312,27.62061673053774,27.726976619622246,27.07246022714132
2020-04-23,27.2197265625,27.326086450634715,27.669706383251047,26.957920007845562
2020-04-24,28.037872314453125,27.620615979912028,28.29149877507576,27.309722652545226
2020-04-25,29.08509635925293,27.93969356863902,29.3632661880126,27.93969356863902
2020-04-26,29.08509635925293,27.93969356863902,29.3632661880126,27.93969356863902
2020-04-27,29.08509635925293,27.93969356863902,29.3632661880126,27.93969356863902
2020-04-28,29.60053062438965,30.066873722239855,30.165050395213537,29.33872408247305
2020-04-29,30.762298583984375,30.75411849449435,31.35136489863721,29.70689226487184
2020-04-30,28.76602554321289,29.886885168918273,29.976881766781595,28.76602554321289
2020-05-01,27.874248504638672,27.947881807872054,28.250595111839992,27.03973877498731
2020-05-02,27.52243995666504,27.38335658917306,27.661526445137348,27.023370233819087
2020-05-03,27.52243995666504,27.38335658917306,27.661526445137348,27.023370233819087
2020-05-04,27.52243995666504,27.38335658917306,27.661526445137348,27.023370233819087
2020-05-05,27.334266662597656,27.96423966286586,28.258772818417782,27.236089984407126
2020-05-06,26.52429962158203,27.424262358809827,27.72697559395052,26.426122946586712
2020-05-07,27.571529388427734,26.900649709718323,27.808792551161137,26.696113146185446
2020-05-08,28.962379455566406,28.626939606819704,29.06873622447559,27.46517027051479
2020-05-09,27.841516494750977,28.58602947361593,29.060555807014424,27.456989871148416
2020-05-10,27.841516494750977,28.58602947361593,29.060555807014424,27.456989871148416
2020-05-11,27.841516494750977,28.58602947361593,29.060555807014424,27.456989871148416
2020-05-12,26.83519172668457,27.776060999573794,28.046047592389662,26.78610495761608
2020-05-13,26.360675811767578,26.352492600699694,26.614299177221657,25.485257925848114
2020-05-14,26.409765243530273,25.56707543587763,26.52430524212606,24.9371023226199
2020-05-15,26.606117248535156,26.835197206916302,27.301540334180984,26.270677400485464
2020-05-16,28.201501846313477,26.998825876727402,28.504215080753838,26.998825876727402
2020-05-17,28.201501846313477,26.998825876727402,28.504215080753838,26.998825876727402
2020-05-18,28.201501846313477,26.998825876727402,28.504215080753838,26.998825876727402
2020-05-19,27.52243995666504,27.964239690428375,28.234226335963527,27.44062657825568
2020-05-20,28.545120239257812,27.890603907566987,28.626936731331696,27.66152397172021
2020-05-21,28.626934051513672,28.55330077603014,28.9296472413994,28.47148429161524
2020-05-22,28.774200439453125,28.872380230843767,28.872380230843767,28.168773997444582
2020-05-23,29.649620056152344,29.911426593961096,30.00960326539435,29.305997024665785
2020-05-24,29.649620056152344,29.911426593961096,30.00960326539435,29.305997024665785
2020-05-25,29.649620056152344,29.911426593961096,30.00960326539435,29.305997024665785
