Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-03,118.6500015258789,118.41000366210938,119.08000183105469,118.37999725341797
2018-07-04,119.05000305175781,118.91999816894531,119.33000183105469,118.7699966430664
2018-07-05,119.05000305175781,118.91999816894531,119.33000183105469,118.7699966430664
2018-07-06,118.86000061035156,118.97000122070312,119.02999877929688,118.7300033569336
2018-07-07,119.1500015258789,119.6500015258789,119.7300033569336,119.13999938964844
2018-07-08,119.1500015258789,119.6500015258789,119.7300033569336,119.13999938964844
2018-07-09,119.1500015258789,119.6500015258789,119.7300033569336,119.13999938964844
2018-07-10,118.93000030517578,118.88999938964844,119.0,118.61000061035156
2018-07-11,117.63999938964844,118.44999694824219,118.52999877929688,117.62000274658203
2018-07-12,118.12999725341797,118.0,118.26000213623047,117.94000244140625
2018-07-13,117.61000061035156,117.62000274658203,117.75,117.44999694824219
2018-07-14,117.55000305175781,117.51000213623047,117.62999725341797,117.27999877929688
2018-07-15,117.55000305175781,117.51000213623047,117.62999725341797,117.27999877929688
2018-07-16,117.55000305175781,117.51000213623047,117.62999725341797,117.27999877929688
2018-07-17,116.27999877929688,116.72000122070312,116.93000030517578,116.12000274658203
2018-07-18,116.30999755859375,116.02999877929688,116.3499984741211,115.83000183105469
2018-07-19,115.80999755859375,115.12999725341797,116.47000122070312,115.12000274658203
2018-07-20,116.55999755859375,116.4000015258789,116.70999908447266,116.23999786376953
2018-07-21,116.0,116.25,116.30999755859375,115.76000213623047
2018-07-22,116.0,116.25,116.30999755859375,115.76000213623047
2018-07-23,116.0,116.25,116.30999755859375,115.76000213623047
2018-07-24,116.04000091552734,116.22000122070312,116.43000030517578,115.91000366210938
2018-07-25,116.68000030517578,116.79000091552734,116.83999633789062,116.2699966430664
2018-07-26,115.7699966430664,116.23999786376953,116.51000213623047,115.7699966430664
2018-07-27,115.83000183105469,115.91999816894531,116.23999786376953,115.7699966430664
2018-07-28,115.6500015258789,115.80000305175781,116.0199966430664,115.63999938964844
2018-07-29,115.6500015258789,115.80000305175781,116.0199966430664,115.63999938964844
2018-07-30,115.6500015258789,115.80000305175781,116.0199966430664,115.63999938964844
2018-07-31,115.98999786376953,115.47000122070312,116.3499984741211,115.38999938964844
2018-08-01,115.13999938964844,115.62999725341797,115.69999694824219,115.12999725341797
2018-08-02,114.5199966430664,115.16999816894531,115.2300033569336,114.41999816894531
2018-08-03,114.91999816894531,115.08999633789062,115.52999877929688,114.86000061035156
2018-08-04,114.33000183105469,114.55999755859375,114.72000122070312,114.30999755859375
2018-08-05,114.33000183105469,114.55999755859375,114.72000122070312,114.30999755859375
2018-08-06,114.33000183105469,114.55999755859375,114.72000122070312,114.30999755859375
2018-08-07,114.58999633789062,114.8499984741211,114.94000244140625,114.41999816894531
2018-08-08,114.91000366210938,114.75,114.94999694824219,114.41000366210938
2018-08-09,114.73999786376953,115.0199966430664,115.12000274658203,114.69000244140625
2018-08-10,114.69000244140625,114.80999755859375,115.2300033569336,114.61000061035156
2018-08-11,112.95999908447266,113.80999755859375,113.80999755859375,112.83000183105469
2018-08-12,112.95999908447266,113.80999755859375,113.80999755859375,112.83000183105469
2018-08-13,112.95999908447266,113.80999755859375,113.80999755859375,112.83000183105469
2018-08-14,113.06999969482422,113.25,113.4800033569336,112.83999633789062
2018-08-15,111.19000244140625,112.16999816894531,112.18000030517578,111.05999755859375
2018-08-16,111.0999984741211,111.45999908447266,111.87999725341797,111.0999984741211
2018-08-17,112.12999725341797,111.69000244140625,112.1500015258789,111.37999725341797
2018-08-18,112.69000244140625,112.37999725341797,112.73999786376953,112.16000366210938
2018-08-19,112.69000244140625,112.37999725341797,112.73999786376953,112.16000366210938
2018-08-20,112.69000244140625,112.37999725341797,112.73999786376953,112.16000366210938
2018-08-21,113.0199966430664,112.7699966430664,113.0999984741211,112.44000244140625
2018-08-22,113.2699966430664,113.38999938964844,113.48999786376953,113.06999969482422
2018-08-23,112.19999694824219,112.68000030517578,112.87999725341797,112.05999755859375
2018-08-24,114.16000366210938,113.25,114.41999816894531,113.20999908447266
2018-08-25,114.58999633789062,114.12000274658203,114.77999877929688,114.12000274658203
2018-08-26,114.58999633789062,114.12000274658203,114.77999877929688,114.12000274658203
2018-08-27,114.58999633789062,114.12000274658203,114.77999877929688,114.12000274658203
2018-08-28,113.68000030517578,114.76000213623047,114.87000274658203,113.55000305175781
2018-08-29,114.19999694824219,114.16000366210938,114.20999908447266,113.8499984741211
2018-08-30,113.63999938964844,113.91999816894531,113.93000030517578,113.23999786376953
2018-08-31,113.51000213623047,113.72000122070312,114.05999755859375,113.44000244140625
2018-09-01,112.93000030517578,112.75,113.06999969482422,112.61000061035156
2018-09-02,112.93000030517578,112.75,113.06999969482422,112.61000061035156
2018-09-03,112.93000030517578,112.75,113.06999969482422,112.61000061035156
2018-09-04,112.93000030517578,112.75,113.06999969482422,112.61000061035156
2018-09-05,113.31999969482422,113.36000061035156,113.44000244140625,113.12000274658203
2018-09-06,113.54000091552734,113.88999938964844,114.26000213623047,113.27999877929688
2018-09-07,113.2300033569336,113.26000213623047,113.5999984741211,112.97000122070312
2018-09-08,113.1500015258789,113.26000213623047,113.43000030517578,113.0
2018-09-09,113.1500015258789,113.26000213623047,113.43000030517578,113.0
2018-09-10,113.1500015258789,113.26000213623047,113.43000030517578,113.0
2018-09-11,113.22000122070312,112.6500015258789,113.37000274658203,112.41999816894531
2018-09-12,114.16999816894531,113.12000274658203,114.38999938964844,113.05999755859375
2018-09-13,113.76000213623047,114.72000122070312,114.77999877929688,113.58000183105469
2018-09-14,113.0199966430664,113.79000091552734,113.9000015258789,112.91000366210938
2018-09-15,113.61000061035156,113.5999984741211,114.02999877929688,113.55000305175781
2018-09-16,113.61000061035156,113.5999984741211,114.02999877929688,113.55000305175781
2018-09-17,113.61000061035156,113.5999984741211,114.02999877929688,113.55000305175781
2018-09-18,113.44000244140625,113.79000091552734,113.91000366210938,113.27999877929688
2018-09-19,113.87999725341797,113.94000244140625,114.1500015258789,113.68000030517578
2018-09-20,114.2699966430664,114.20999908447266,114.37000274658203,113.86000061035156
2018-09-21,113.48999786376953,112.87000274658203,113.68000030517578,112.79000091552734
2018-09-22,113.47000122070312,113.68000030517578,113.95999908447266,113.43000030517578
2018-09-23,113.47000122070312,113.68000030517578,113.95999908447266,113.43000030517578
2018-09-24,113.47000122070312,113.68000030517578,113.95999908447266,113.43000030517578
2018-09-25,113.6500015258789,113.75,113.88999938964844,113.56999969482422
2018-09-26,113.05000305175781,113.11000061035156,113.5999984741211,112.66000366210938
2018-09-27,112.05000305175781,112.0999984741211,112.41999816894531,111.8499984741211
2018-09-28,112.76000213623047,112.16000366210938,113.0,112.06999969482422
2018-09-29,112.56999969482422,112.4000015258789,112.62000274658203,112.1500015258789
2018-09-30,112.56999969482422,112.4000015258789,112.62000274658203,112.1500015258789
2018-10-01,112.56999969482422,112.4000015258789,112.62000274658203,112.1500015258789
2018-10-02,113.87000274658203,113.69999694824219,114.33000183105469,113.61000061035156
2018-10-03,113.41999816894531,113.87000274658203,114.05000305175781,113.26000213623047
2018-10-04,113.4800033569336,113.83000183105469,114.19000244140625,113.26000213623047
2018-10-05,113.80000305175781,113.80999755859375,114.0999984741211,113.56999969482422
2018-10-06,112.54000091552734,112.25,112.58999633789062,111.9000015258789
2018-10-07,112.54000091552734,112.25,112.58999633789062,111.9000015258789
2018-10-08,112.54000091552734,112.25,112.58999633789062,111.9000015258789
2018-10-09,112.5999984741211,112.37000274658203,112.66999816894531,111.97000122070312
2018-10-10,112.87999725341797,112.47000122070312,112.95999908447266,112.25
2018-10-11,115.77999877929688,114.19999694824219,116.04000091552734,114.08999633789062
2018-10-12,115.2300033569336,115.58000183105469,115.70999908447266,115.08000183105469
2018-10-13,116.0,116.12000274658203,116.52999877929688,115.88999938964844
2018-10-14,116.0,116.12000274658203,116.52999877929688,115.88999938964844
2018-10-15,116.0,116.12000274658203,116.52999877929688,115.88999938964844
2018-10-16,115.80000305175781,116.48999786376953,116.5999984741211,115.80000305175781
2018-10-17,115.79000091552734,115.88999938964844,116.33000183105469,115.68000030517578
2018-10-18,115.91999816894531,115.83000183105469,116.41000366210938,115.62999725341797
2018-10-19,116.01000213623047,116.2300033569336,116.23999786376953,115.95999908447266
2018-10-20,115.70999908447266,115.56999969482422,115.77999877929688,115.43000030517578
2018-10-21,115.70999908447266,115.56999969482422,115.77999877929688,115.43000030517578
2018-10-22,115.70999908447266,115.56999969482422,115.77999877929688,115.43000030517578
2018-10-23,116.38999938964844,117.16000366210938,117.25,116.33000183105469
2018-10-24,116.66000366210938,116.37999725341797,116.72000122070312,116.11000061035156
2018-10-25,116.4000015258789,116.58000183105469,116.7300033569336,116.19000244140625
2018-10-26,116.7699966430664,116.83000183105469,117.6500015258789,116.45999908447266
2018-10-27,116.30999755859375,116.41000366210938,116.54000091552734,115.83999633789062
2018-10-28,116.30999755859375,116.41000366210938,116.54000091552734,115.83999633789062
2018-10-29,116.30999755859375,116.41000366210938,116.54000091552734,115.83999633789062
2018-10-30,115.80000305175781,115.8499984741211,116.04000091552734,115.63999938964844
2018-10-31,115.1500015258789,114.88999938964844,115.16999816894531,114.66000366210938
2018-11-01,116.62999725341797,116.33000183105469,117.06999969482422,116.18000030517578
2018-11-02,116.6500015258789,116.61000061035156,116.9800033569336,116.38999938964844
2018-11-03,116.37000274658203,116.27999877929688,116.66999816894531,116.2300033569336
2018-11-04,116.37000274658203,116.27999877929688,116.66999816894531,116.2300033569336
2018-11-05,116.37000274658203,116.27999877929688,116.66999816894531,116.2300033569336
2018-11-06,116.04000091552734,116.44000244140625,116.52999877929688,115.73999786376953
2018-11-07,116.02999877929688,116.26000213623047,116.3499984741211,115.9000015258789
2018-11-08,115.77999877929688,115.7699966430664,116.1500015258789,115.5
2018-11-09,114.4800033569336,114.5999984741211,114.75,114.13999938964844
2018-11-10,113.66000366210938,114.01000213623047,114.05000305175781,113.58000183105469
2018-11-11,113.66000366210938,114.01000213623047,114.05000305175781,113.58000183105469
2018-11-12,113.66000366210938,114.01000213623047,114.05000305175781,113.58000183105469
2018-11-13,113.69999694824219,113.72000122070312,113.93000030517578,113.41999816894531
2018-11-14,114.63999938964844,113.52999877929688,115.05999755859375,113.45999908447266
2018-11-15,114.7699966430664,114.83000183105469,114.98999786376953,114.55999755859375
2018-11-16,115.62000274658203,115.83000183105469,115.87999725341797,115.37000274658203
2018-11-17,115.66999816894531,115.44999694824219,115.91999816894531,115.37000274658203
2018-11-18,115.66999816894531,115.44999694824219,115.91999816894531,115.37000274658203
2018-11-19,115.66999816894531,115.44999694824219,115.91999816894531,115.37000274658203
2018-11-20,115.66999816894531,115.94000244140625,115.94999694824219,115.37000274658203
2018-11-21,115.86000061035156,115.94000244140625,116.3499984741211,115.86000061035156
2018-11-22,115.7699966430664,115.76000213623047,115.87999725341797,115.58999633789062
2018-11-23,115.7699966430664,115.76000213623047,115.87999725341797,115.58999633789062
2018-11-24,115.63999938964844,115.83999633789062,115.87000274658203,115.52999877929688
2018-11-25,115.63999938964844,115.83999633789062,115.87000274658203,115.52999877929688
2018-11-26,115.63999938964844,115.83999633789062,115.87000274658203,115.52999877929688
2018-11-27,114.94999694824219,115.55000305175781,115.62999725341797,114.5999984741211
2018-11-28,115.37999725341797,114.76000213623047,116.06999969482422,114.58999633789062
2018-11-29,115.73999786376953,115.97000122070312,116.23999786376953,115.55999755859375
2018-11-30,115.54000091552734,115.41999816894531,115.66000366210938,115.04000091552734
2018-12-01,116.41000366210938,116.5999984741211,116.7699966430664,116.30000305175781
2018-12-02,116.41000366210938,116.5999984741211,116.7699966430664,116.30000305175781
2018-12-03,116.41000366210938,116.5999984741211,116.7699966430664,116.30000305175781
2018-12-04,117.12000274658203,117.37000274658203,117.38999938964844,116.93000030517578
2018-12-05,117.13999938964844,117.37999725341797,117.69000244140625,116.91999816894531
2018-12-06,117.13999938964844,117.37999725341797,117.69000244140625,116.91999816894531
2018-12-07,118.08999633789062,117.62000274658203,118.2300033569336,117.54000091552734
2018-12-08,117.68000030517578,117.69999694824219,117.94000244140625,117.41999816894531
2018-12-09,117.68000030517578,117.69999694824219,117.94000244140625,117.41999816894531
2018-12-10,117.68000030517578,117.69999694824219,117.94000244140625,117.41999816894531
2018-12-11,117.54000091552734,117.66999816894531,117.88999938964844,117.3499984741211
2018-12-12,117.79000091552734,117.69999694824219,117.94999694824219,117.61000061035156
2018-12-13,117.52999877929688,117.54000091552734,117.62000274658203,117.26000213623047
2018-12-14,117.05999755859375,116.62999725341797,117.30000305175781,116.58000183105469
2018-12-15,117.87000274658203,117.37000274658203,118.02999877929688,117.3499984741211
2018-12-16,117.87000274658203,117.37000274658203,118.02999877929688,117.3499984741211
2018-12-17,117.87000274658203,117.37000274658203,118.02999877929688,117.3499984741211
2018-12-18,118.1500015258789,117.8499984741211,118.19999694824219,117.80999755859375
2018-12-19,117.43000030517578,118.23999786376953,118.95999908447266,117.4000015258789
2018-12-20,119.23999786376953,119.11000061035156,119.73999786376953,118.68000030517578
2018-12-21,118.72000122070312,119.19000244140625,119.25,118.56999969482422
2018-12-22,120.0199966430664,119.56999969482422,120.13999938964844,119.56999969482422
2018-12-23,120.0199966430664,119.56999969482422,120.13999938964844,119.56999969482422
2018-12-24,120.0199966430664,119.56999969482422,120.13999938964844,119.56999969482422
2018-12-25,119.66000366210938,120.62000274658203,121.0,119.56999969482422
2018-12-26,119.66000366210938,120.62000274658203,121.0,119.56999969482422
2018-12-27,120.56999969482422,120.56999969482422,120.9000015258789,120.13999938964844
2018-12-28,121.05999755859375,120.80000305175781,121.08000183105469,120.72000122070312
2018-12-29,121.25,120.9800033569336,121.26000213623047,120.83000183105469
2018-12-30,121.25,120.9800033569336,121.26000213623047,120.83000183105469
2018-12-31,121.25,120.9800033569336,121.26000213623047,120.83000183105469
2019-01-01,121.33000183105469,121.3499984741211,121.75,120.87999725341797
2019-01-02,121.33000183105469,121.3499984741211,121.75,120.87999725341797
2019-01-03,122.43000030517578,121.77999877929688,122.45999908447266,121.7300033569336
2019-01-04,121.44000244140625,121.31999969482422,121.5999984741211,120.69000244140625
2019-01-05,121.86000061035156,122.16000366210938,122.22000122070312,121.56999969482422
2019-01-06,121.86000061035156,122.16000366210938,122.22000122070312,121.56999969482422
2019-01-07,121.86000061035156,122.16000366210938,122.22000122070312,121.56999969482422
2019-01-08,121.52999877929688,121.1500015258789,121.70999908447266,121.05999755859375
2019-01-09,122.30999755859375,121.44999694824219,122.33999633789062,121.44000244140625
2019-01-10,121.58999633789062,121.9800033569336,122.18000030517578,121.56999969482422
2019-01-11,121.80000305175781,121.73999786376953,122.05000305175781,121.66000366210938
2019-01-12,122.08999633789062,122.1500015258789,122.23999786376953,121.87000274658203
2019-01-13,122.08999633789062,122.1500015258789,122.23999786376953,121.87000274658203
2019-01-14,122.08999633789062,122.1500015258789,122.23999786376953,121.87000274658203
2019-01-15,121.87999725341797,122.27999877929688,122.37999725341797,121.62000274658203
2019-01-16,122.2699966430664,122.04000091552734,122.44000244140625,122.0199966430664
2019-01-17,122.11000061035156,122.02999877929688,122.26000213623047,121.80999755859375
2019-01-18,121.0199966430664,121.2300033569336,121.5199966430664,121.0199966430664
2019-01-19,121.44999694824219,121.18000030517578,121.5,120.9000015258789
2019-01-20,121.44999694824219,121.18000030517578,121.5,120.9000015258789
2019-01-21,121.44999694824219,121.18000030517578,121.5,120.9000015258789
2019-01-22,121.44999694824219,121.18000030517578,121.5,120.9000015258789
2019-01-23,121.27999877929688,120.95999908447266,121.54000091552734,120.86000061035156
2019-01-24,121.08999633789062,121.16000366210938,121.36000061035156,120.91999816894531
2019-01-25,122.86000061035156,122.0199966430664,122.91000366210938,122.0199966430664
2019-01-26,123.29000091552734,122.75,123.29000091552734,122.72000122070312
2019-01-27,123.29000091552734,122.75,123.29000091552734,122.72000122070312
2019-01-28,123.29000091552734,122.75,123.29000091552734,122.72000122070312
2019-01-29,123.9800033569336,123.70999908447266,124.0,123.45999908447266
2019-01-30,124.69000244140625,123.91000366210938,125.06999969482422,123.69999694824219
2019-01-31,124.75,125.18000030517578,125.2300033569336,124.62000274658203
2019-02-01,124.5,124.88999938964844,125.05000305175781,124.37000274658203
2019-02-02,123.95999908447266,123.98999786376953,124.29000091552734,123.81999969482422
2019-02-03,123.95999908447266,123.98999786376953,124.29000091552734,123.81999969482422
2019-02-04,123.95999908447266,123.98999786376953,124.29000091552734,123.81999969482422
2019-02-05,124.27999877929688,124.29000091552734,124.41999816894531,124.05000305175781
2019-02-06,123.44000244140625,124.16000366210938,124.19000244140625,123.4000015258789
2019-02-07,123.73999786376953,123.80000305175781,123.94999694824219,123.44000244140625
2019-02-08,124.20999908447266,124.05000305175781,124.33000183105469,123.9800033569336
2019-02-09,123.5999984741211,123.19000244140625,123.81999969482422,123.19000244140625
2019-02-10,123.5999984741211,123.19000244140625,123.81999969482422,123.19000244140625
2019-02-11,123.5999984741211,123.19000244140625,123.81999969482422,123.19000244140625
2019-02-12,123.86000061035156,123.95999908447266,124.02999877929688,123.61000061035156
2019-02-13,123.37000274658203,123.83999633789062,124.55000305175781,123.30999755859375
