Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-16,18.912351608276367,18.954403014006054,19.043761372680162,18.865044655331946
2017-03-17,18.92812728881836,18.95966479929026,19.038510683874247,18.886075869253002
2017-03-18,18.69684600830078,18.980689194795143,18.980689194795143,18.62851263446922
2017-03-19,18.69684600830078,18.980689194795143,18.980689194795143,18.62851263446922
2017-03-20,18.69684600830078,18.980689194795143,18.980689194795143,18.62851263446922
2017-03-21,18.901844024658203,18.654795290043946,18.99645795515635,18.596975822028714
2017-03-22,19.080562591552734,18.97543614060994,19.143639024359597,18.97543614060994
2017-03-23,18.901844024658203,19.02799686905755,19.1541497134569,18.880819019125884
2017-03-24,18.985942840576172,18.85979001353112,19.13312067026122,18.854534465672387
2017-03-25,18.838773727416992,19.059540574091336,19.091079498246632,18.74415976615747
2017-03-26,18.838773727416992,19.059540574091336,19.091079498246632,18.74415976615747
2017-03-27,18.838773727416992,19.059540574091336,19.091079498246632,18.74415976615747
2017-03-28,18.749406814575195,18.67056235114515,18.75992072159491,18.59171648211256
2017-03-29,18.886070251464844,18.765174388879608,18.985941113322838,18.554920164799995
2017-03-30,18.76517677307129,18.812483733519322,18.87556014931756,18.654793396825017
2017-03-31,18.912351608276367,18.791455749506763,19.14888777860084,18.738891843745247
2017-04-01,18.82825469970703,18.896586669036786,18.912356125652384,18.675819898829236
2017-04-02,18.82825469970703,18.896586669036786,18.912356125652384,18.675819898829236
2017-04-03,18.82825469970703,18.896586669036786,18.912356125652384,18.675819898829236
2017-04-04,18.996456146240234,18.81774080502806,19.122608978626822,18.775689392365003
2017-04-05,18.95440673828125,18.859791408199463,19.006969248768208,18.796714990012482
2017-04-06,19.06479263305664,18.922870322017932,19.101587098051443,18.78620496552255
2017-04-07,18.90709686279297,19.085813601005704,19.169915016681248,18.886071860274715
2017-04-08,18.822999954223633,18.9228694354423,18.9228694354423,18.759923530673113
2017-04-09,18.822999954223633,18.9228694354423,18.9228694354423,18.759923530673113
2017-04-10,18.822999954223633,18.9228694354423,18.9228694354423,18.759923530673113
2017-04-11,18.996456146240234,18.791458847813974,19.085814519647617,18.696844926325326
2017-04-12,19.022741317749023,18.90710096758767,19.05953578294543,18.796717571998443
2017-04-13,18.90709686279297,18.996455231899336,19.022737187848417,18.82825240054825
2017-04-14,18.87030792236328,18.91235793656101,18.98594686700986,18.838769006112155
2017-04-15,18.87030792236328,18.91235793656101,18.98594686700986,18.838769006112155
2017-04-16,18.87030792236328,18.91235793656101,18.98594686700986,18.838769006112155
2017-04-17,18.87030792236328,18.91235793656101,18.98594686700986,18.838769006112155
2017-04-18,18.807233810424805,18.875565794708432,18.95441168943847,18.77569489029159
2017-04-19,18.63902473449707,18.81248453392166,18.854535948110478,18.586462223764347
2017-04-20,18.423519134521484,18.639028991755914,18.639028991755914,18.307878773291304
2017-04-21,18.41300392150879,18.423516424510108,18.57594982643339,18.402491418507466
2017-04-22,18.660053253173828,18.50236289194972,18.723129678784034,18.381466995197993
2017-04-23,18.660053253173828,18.50236289194972,18.723129678784034,18.381466995197993
2017-04-24,18.660053253173828,18.50236289194972,18.723129678784034,18.381466995197993
2017-04-25,18.439287185668945,18.575951139952476,18.670566484860192,18.313134329527227
2017-04-26,18.344663619995117,18.418252518833363,18.623251169598635,18.344663619995117
2017-04-27,18.313125610351562,18.35517560530955,18.48658535355872,18.29210061287257
2017-04-28,18.202743530273438,18.313126883113068,18.3341518820533,18.15017962732058
2017-04-29,18.045059204101562,18.21326206254198,18.23954402272381,17.981982780785717
2017-04-30,18.045059204101562,18.21326206254198,18.23954402272381,17.981982780785717
2017-05-01,18.045059204101562,18.21326206254198,18.23954402272381,17.981982780785717
2017-05-02,18.113388061523438,18.076593604716173,18.150182518330702,17.934672730860658
2017-05-03,17.861082077026367,18.181719655907187,18.181719655907187,17.703391764016633
2017-05-04,17.897884368896484,17.845320439671287,18.029292786356496,17.808525970334244
2017-05-05,18.050315856933594,17.966213023515177,18.155442290302524,17.955700520738556
2017-05-06,18.008268356323242,18.071344792302366,18.123907317615778,17.960961380739658
2017-05-07,18.008268356323242,18.071344792302366,18.123907317615778,17.960961380739658
2017-05-08,18.008268356323242,18.071344792302366,18.123907317615778,17.960961380739658
2017-05-09,17.656085968017578,17.97146661471002,17.9767221623135,17.645572061605698
2017-05-10,17.745445251464844,17.698138288826378,17.761214707545214,17.582497953574734
2017-05-11,17.781539916992188,17.760307218287142,17.85054228445306,17.675380681645716
2017-05-12,18.115938186645508,17.861157168112253,18.17963202188596,17.78153916436526
2017-05-13,18.418493270874023,18.238024522471626,18.48749565189439,18.227408880729506
2017-05-14,18.418493270874023,18.238024522471626,18.48749565189439,18.227408880729506
2017-05-15,18.418493270874023,18.238024522471626,18.48749565189439,18.227408880729506
2017-05-16,18.317642211914062,18.370721839051978,18.42380004679672,18.195560205011397
2017-05-17,18.498109817504883,18.31763967795843,18.556496547643803,18.27517711763666
2017-05-18,18.62019920349121,18.556503918315713,18.752896886293932,18.32295548560125
2017-05-19,18.609575271606445,18.662653469453566,18.662653469453566,18.46095347884869
2017-05-20,18.859045028686523,18.52995454751915,18.91743317131699,18.52995454751915
2017-05-21,18.859045028686523,18.52995454751915,18.91743317131699,18.52995454751915
2017-05-22,18.859045028686523,18.52995454751915,18.91743317131699,18.52995454751915
2017-05-23,18.77411460876465,18.853734012549644,18.890889450437474,18.731652062259997
2017-05-24,19.007673263549805,18.816587455910653,19.01828890518645,18.75819929781933
2017-05-25,19.12444496154785,19.07136533891014,19.150984772866707,18.949283342357845
2017-05-26,19.01297950744629,19.113830227484158,19.15098568121426,18.965208412563747
2017-05-27,19.14036750793457,18.959897374038565,19.214678405564,18.928050454794352
2017-05-28,19.14036750793457,18.959897374038565,19.214678405564,18.928050454794352
2017-05-29,19.14036750793457,18.959897374038565,19.214678405564,18.928050454794352
2017-05-30,19.14036750793457,18.959897374038565,19.214678405564,18.928050454794352
2017-05-31,19.273069381713867,19.15098736861443,19.347380295721635,19.097907738782244
2017-06-01,19.49599838256836,19.241218763172427,19.5013069122902,19.16159933370265
2017-06-02,19.426992416381836,19.533151643779878,19.549075811768148,19.33145024723785
2017-06-03,19.442916870117188,19.405761423860373,19.50130501380135,19.31021925331223
2017-06-04,19.442916870117188,19.405761423860373,19.50130501380135,19.31021925331223
2017-06-05,19.442916870117188,19.405761423860373,19.50130501380135,19.31021925331223
2017-06-06,19.474763870239258,19.506610785105753,19.564998924783428,19.39514445398392
2017-06-07,19.43230438232422,19.46945983460632,19.55969490997515,19.40045746010802
2017-06-08,19.320837020874023,19.432303371924533,19.432303371924533,19.23591047998692
2017-06-09,19.437610626220703,19.32083575304307,19.469457544691203,19.278373195082406
2017-06-10,19.363298416137695,19.458840584457295,19.57030692062776,19.315525912585095
2017-06-11,19.363298416137695,19.458840584457295,19.57030692062776,19.315525912585095
2017-06-12,19.363298416137695,19.458840584457295,19.57030692062776,19.315525912585095
2017-06-13,19.40045928955078,19.363303833764963,19.426997684203624,19.30491567510639
2017-06-14,19.474763870239258,19.527842061683412,19.58623020136109,19.42168425940237
2017-06-15,19.54376983642578,19.464151824866377,19.565002536315554,19.37922386409328
2017-06-16,19.681779861450195,19.575622018737366,19.703011146114108,19.57031348787475
2017-06-17,19.554386138916016,19.713623575262105,19.718930685484306,19.453535431371805
2017-06-18,19.554386138916016,19.713623575262105,19.718930685484306,19.453535431371805
2017-06-19,19.554386138916016,19.713623575262105,19.718930685484306,19.453535431371805
2017-06-20,19.580928802490234,19.538466233873088,19.708319347128178,19.474770961554114
2017-06-21,19.464147567749023,19.612769337506506,19.70831149823841,19.373912516284065
2017-06-22,19.458843231201172,19.43230342097078,19.68177593386486,19.43230342097078
2017-06-23,19.373918533325195,19.45884508250652,19.527847460155996,19.34737872056982
2017-06-24,19.75078010559082,19.45884500522734,19.87286352765933,19.416381021108755
2017-06-25,19.75078010559082,19.45884500522734,19.87286352765933,19.416381021108755
2017-06-26,19.75078010559082,19.45884500522734,19.87286352765933,19.416381021108755
2017-06-27,19.511919021606445,19.618078241689684,19.703003346727925,19.416375439652988
2017-06-28,19.20937156677246,19.570310446940816,19.59685025834345,19.177524644725132
2017-06-29,19.023597717285156,19.103217165768864,19.23060771558547,19.002366432113494
2017-06-30,19.145679473876953,19.066061445877075,19.257145848591417,19.018290345198487
2017-07-01,19.023597717285156,19.214683542010068,19.2412233581713,18.89090005587229
2017-07-02,19.023597717285156,19.214683542010068,19.2412233581713,18.89090005587229
2017-07-03,19.023597717285156,19.214683542010068,19.2412233581713,18.89090005587229
2017-07-04,18.853742599487305,19.023595701650546,19.092598080844,18.77943168986674
2017-07-05,18.853742599487305,19.023595701650546,19.092598080844,18.77943168986674
2017-07-06,18.938663482666016,18.811272984472026,18.96520328807249,18.774117540781507
2017-07-07,18.885587692260742,18.949282954242793,19.055442197343886,18.843125130534723
