Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-16,0.6759780645370483,0.6759780645370483,0.6759780645370483,0.6759780645370483
2019-04-17,0.6604383587837219,0.6526684570550736,0.6682082142003789,0.6448986016384166
2019-04-18,0.6371287703514099,0.6371287703514099,0.6371287703514099,0.6371287703514099
2019-04-19,0.6371287703514099,0.6371287703514099,0.6371287703514099,0.6371287703514099
2019-04-20,0.6371287703514099,0.6371287703514099,0.6371287703514099,0.6371287703514099
2019-04-21,0.6371287703514099,0.6371287703514099,0.6371287703514099,0.6371287703514099
2019-04-22,0.6371287703514099,0.6371287703514099,0.6371287703514099,0.6371287703514099
2019-04-23,0.6293589472770691,0.6448986595047512,0.6448986595047512,0.6293589472770691
2019-04-24,0.6604383587837219,0.6371287462217596,0.6604383587837219,0.6371287462217596
2019-04-25,0.6604383587837219,0.6604383587837219,0.6604383587837219,0.6604383587837219
2019-04-26,0.6604383587837219,0.6604383587837219,0.6604383587837219,0.6604383587837219
2019-04-27,0.6293589472770691,0.6293589472770691,0.6293589472770691,0.6293589472770691
2019-04-28,0.6293589472770691,0.6293589472770691,0.6293589472770691,0.6293589472770691
2019-04-29,0.6293589472770691,0.6293589472770691,0.6293589472770691,0.6293589472770691
2019-04-30,0.6293589472770691,0.6293589472770691,0.6293589472770691,0.6293589472770691
2019-05-01,0.6293589472770691,0.6293589472770691,0.6526685156185923,0.6293589472770691
2019-05-02,0.6060492396354675,0.5982793847137803,0.6060492396354675,0.5982793847137803
2019-05-03,0.6293589472770691,0.6293589472770691,0.6293589472770691,0.6293589472770691
2019-05-04,0.5982793569564819,0.6138191123908746,0.6138191123908746,0.5982793569564819
2019-05-05,0.5982793569564819,0.6138191123908746,0.6138191123908746,0.5982793569564819
2019-05-06,0.5982793569564819,0.6138191123908746,0.6138191123908746,0.5982793569564819
2019-05-07,0.5982793569564819,0.6215889669520778,0.6526683851968906,0.5982793569564819
2019-05-08,0.5982793569564819,0.6060492115176851,0.6060492115176851,0.5982793569564819
2019-05-09,0.5982793569564819,0.5982793569564819,0.5982793569564819,0.5982793569564819
2019-05-10,0.5982793569564819,0.5982793569564819,0.5982793569564819,0.5982793569564819
2019-05-11,0.5905094742774963,0.5982793284687291,0.5982793284687291,0.5905094742774963
2019-05-12,0.5905094742774963,0.5982793284687291,0.5982793284687291,0.5905094742774963
2019-05-13,0.5905094742774963,0.5982793284687291,0.5982793284687291,0.5905094742774963
2019-05-14,0.5905094742774963,0.5905094742774963,0.5905094742774963,0.5905094742774963
2019-05-15,0.5905094742774963,0.5905094742774963,0.5905094742774963,0.5905094742774963
2019-05-16,0.5905094742774963,0.5905094742774963,0.5905094742774963,0.5905094742774963
2019-05-17,0.5905094742774963,0.5905094742774963,0.5905094742774963,0.5905094742774963
2019-05-18,0.5905094742774963,0.5905094742774963,0.5905094742774963,0.5905094742774963
2019-05-19,0.5905094742774963,0.5905094742774963,0.5905094742774963,0.5905094742774963
2019-05-20,0.5905094742774963,0.5905094742774963,0.5905094742774963,0.5905094742774963
2019-05-21,0.5905094742774963,0.5671999117037981,0.5905094742774963,0.5671999117037981
2019-05-22,0.5827396512031555,0.5827396512031555,0.5827396512031555,0.5827396512031555
2019-05-23,0.5594301223754883,0.5827396876518056,0.5827396876518056,0.5594301223754883
2019-05-24,0.5982793569564819,0.5982793569564819,0.5982793569564819,0.5982793569564819
2019-05-25,0.5982793569564819,0.5982793569564819,0.5982793569564819,0.5982793569564819
2019-05-26,0.5982793569564819,0.5982793569564819,0.5982793569564819,0.5982793569564819
2019-05-27,0.5982793569564819,0.5982793569564819,0.5982793569564819,0.5982793569564819
2019-05-28,0.5982793569564819,0.5982793569564819,0.5982793569564819,0.5982793569564819
2019-05-29,0.5827396512031555,0.5827396512031555,0.5827396512031555,0.5827396512031555
2019-05-30,0.5827396512031555,0.5827396512031555,0.5827396512031555,0.5827396512031555
2019-05-31,0.5438902974128723,0.559430051952886,0.5749697601809161,0.5438902974128723
2019-06-01,0.5361204743385315,0.5361204743385315,0.5361204743385315,0.5361204743385315
2019-06-02,0.5361204743385315,0.5361204743385315,0.5361204743385315,0.5361204743385315
