Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-09,73.8170394897461,73.59309900623393,73.91968036113492,73.38781726345627
2020-10-10,74.94607543945312,74.47952865332134,75.34730596028402,74.33023738360744
2020-10-11,74.94607543945312,74.47952865332134,75.34730596028402,74.33023738360744
2020-10-12,74.94607543945312,74.47952865332134,75.34730596028402,74.33023738360744
2020-10-13,74.55418395996094,75.07671412520762,75.07671412520762,74.37689388863528
2020-10-14,74.14360046386719,74.78743718579229,74.95072425888821,73.96164753622806
2020-10-15,74.07829284667969,73.26649893391739,74.1622749640392,73.14986224570698
2020-10-16,74.01298522949219,74.4422074379597,74.70347251103216,73.97566063063336
2020-10-17,72.90260314941406,74.33024239106282,74.42914581721621,72.67866267028738
2020-10-18,72.90260314941406,74.33024239106282,74.42914581721621,72.67866267028738
2020-10-19,72.90260314941406,74.33024239106282,74.42914581721621,72.67866267028738
2020-10-20,73.14521026611328,73.1918677959417,73.88235509997713,73.01457772532116
2020-10-21,72.97723388671875,73.19184850083663,73.63040353742791,72.94924222377678
2020-10-22,73.39713287353516,73.06121866806384,73.49976660176556,72.53028827676029
2020-10-23,73.55577087402344,73.57442961386204,73.60242128308958,73.04256654172093
2020-10-24,72.21208953857422,72.93057536240886,73.02388326813187,71.43762039509315
2020-10-25,72.21208953857422,72.93057536240886,73.02388326813187,71.43762039509315
2020-10-26,72.21208953857422,72.93057536240886,73.02388326813187,71.43762039509315
2020-10-27,72.0721206665039,72.38004314767602,72.42670065776993,71.98814569105872
2020-10-28,69.5901107788086,70.79380217613077,70.88711009676561,69.48933509219023
2020-10-29,70.28060150146484,69.77113467616792,71.00375038123131,69.324179248802
2020-10-30,69.45015716552734,70.00067897428166,70.2302220509055,68.64303319212516
2020-10-31,70.23394012451172,70.18728972385588,70.70981977240437,69.61063438976088
2020-11-01,70.23394012451172,70.18728972385588,70.70981977240437,69.61063438976088
2020-11-02,70.23394012451172,70.18728972385588,70.70981977240437,69.61063438976088
2020-11-03,71.51229858398438,71.01776007594592,71.96951249080148,70.8955207611315
2020-11-04,73.07987976074219,72.58534136422435,74.02230615197585,72.3614009263355
2020-11-05,74.61947631835938,74.40486171558497,75.01044123592223,74.23690462787289
2020-11-06,74.70346069335938,74.69413488432446,74.92740825108507,74.11561437194037
2020-11-07,75.46858978271484,77.57738280842219,77.57738280842219,75.38461479585952
2020-11-08,75.46858978271484,77.57738280842219,77.57738280842219,75.38461479585952
2020-11-09,75.46858978271484,77.57738280842219,77.57738280842219,75.38461479585952
2020-11-10,75.28196716308594,75.35661633506989,75.44992424058138,74.48416926524837
2020-11-11,75.879150390625,75.79517540681984,76.01911581590417,75.4965858217283
2020-11-12,75.18866729736328,75.67387272926733,75.82317108919942,74.74544935958852
2020-11-13,76.17777252197266,75.66456811633286,76.3177380070508,75.49661807696744
2020-11-14,77.09217834472656,76.88689666016253,77.09217834472656,76.46513520219348
2020-11-15,77.09217834472656,76.88689666016253,77.09217834472656,76.46513520219348
2020-11-16,77.09217834472656,76.88689666016253,77.09217834472656,76.46513520219348
2020-11-17,76.80291748046875,76.74693415306767,77.05485669164938,76.33637076829204
2020-11-18,76.00978088378906,76.75625838629206,77.03618211052789,76.00978088378906
2020-11-19,76.42034912109375,75.92581076953068,76.46699951865511,75.5805636566765
2020-11-20,75.93514251708984,76.42035509845496,76.42968802627223,75.90715085257611
2020-11-21,76.45771026611328,76.5323523616865,76.69098372226429,75.90718120774764
2020-11-22,76.45771026611328,76.5323523616865,76.69098372226429,75.90718120774764
2020-11-23,76.45771026611328,76.5323523616865,76.69098372226429,75.90718120774764
2020-11-24,77.65204620361328,77.04553397362534,77.73602120584268,76.8029276578424
2020-11-25,77.64270782470703,77.69869115559689,77.72762252089906,77.3067936014913
2020-11-26,77.9786376953125,77.9506460242507,78.04208880522447,77.73603134787729
2020-11-27,77.9786376953125,77.9506460242507,78.04208880522447,77.73603134787729
2020-11-28,77.59605407714844,77.86664491074438,77.90303692182943,76.95221732391464
2020-11-29,77.59605407714844,77.86664491074438,77.90303692182943,76.95221732391464
2020-11-30,77.59605407714844,77.86664491074438,77.90303692182943,76.95221732391464
2020-12-01,78.36119842529297,78.4358404979126,78.69244264455773,78.20256711349678
2020-12-02,78.46383666992188,78.1092636680704,78.48250252835251,77.86665734104614
2020-12-03,78.44518280029297,78.54782367121595,78.79975582415628,78.2585669180364
2020-12-04,79.18230438232422,78.62244978103882,79.18230438232422,78.62244978103882
2020-12-05,79.10765838623047,79.04234213210182,79.18230756778829,78.7997358515078
2020-12-06,79.10765838623047,79.04234213210182,79.18230756778829,78.7997358515078
2020-12-07,79.10765838623047,79.04234213210182,79.18230756778829,78.7997358515078
2020-12-08,79.3875961303711,78.79041686408493,79.4902369841645,78.79041686408493
2020-12-09,78.5571517944336,79.5742203926991,79.5742203926991,78.29588672768426
2020-12-10,78.60379028320312,78.202559814698,78.79041324468112,77.90117245261017
2020-12-11,78.48248291015625,78.37984207126222,78.58512374905027,77.82932040713735
2020-12-12,78.25029754638672,79.07427800793293,79.26155116538015,78.20816376486378
2020-12-13,78.25029754638672,79.07427800793293,79.26155116538015,78.20816376486378
2020-12-14,78.25029754638672,79.07427800793293,79.26155116538015,78.20816376486378
2020-12-15,79.26153564453125,78.83081818235571,79.26153564453125,78.4937337086985
2020-12-16,79.34580993652344,79.37389912109298,79.57053770055917,79.09300013165789
2020-12-17,79.9731674194336,79.84207264957368,79.9731674194336,79.67353039545645
2020-12-18,79.73908233642578,80.1604344050494,80.1604344050494,79.18663549632423
2020-12-19,79.47689819335938,78.94318225106808,79.65012673915078,78.20346942863983
2020-12-20,79.47689819335938,78.94318225106808,79.65012673915078,78.20346942863983
2020-12-21,79.47689819335938,78.94318225106808,79.65012673915078,78.20346942863983
2020-12-22,79.4394302368164,79.50498118198846,79.6360687848554,79.11639752215483
2020-12-23,79.4394302368164,79.44879567808935,79.86078936923606,79.4207064980091
2020-12-24,79.74842071533203,79.5892439419453,79.74842071533203,79.37576047116667
2020-12-25,80.25406646728516,80.34769946547048,80.34769946547048,80.05743502797401
2020-12-26,80.25406646728516,80.34769946547048,80.34769946547048,80.05743502797401
2020-12-27,80.25406646728516,80.34769946547048,80.34769946547048,80.05743502797401
2020-12-28,80.25406646728516,80.34769946547048,80.34769946547048,80.05743502797401
2020-12-29,80.07614135742188,80.5630442720915,80.65480559048305,79.91696458074608
2020-12-30,80.19788360595703,80.3102403399914,80.45069340127381,80.10425061301524
2020-12-31,80.55369567871094,80.2259766159141,80.67542500470675,80.02560185858684
2021-01-01,79.48626708984375,80.9188727264643,80.9188727264643,78.60610116146664
2021-01-02,79.48626708984375,80.9188727264643,80.9188727264643,78.60610116146664
2021-01-03,79.48626708984375,80.9188727264643,80.9188727264643,78.60610116146664
2021-01-04,79.48626708984375,80.9188727264643,80.9188727264643,78.60610116146664
2021-01-05,80.04808044433594,79.41136596906337,80.21662272142989,79.25874709025037
2021-01-06,80.46942901611328,79.67353066997642,81.19977640522441,79.49563011605183
2021-01-07,81.74284362792969,81.04994384331393,81.88328952938284,81.01248922168021
2021-01-08,82.26720428466797,82.17357129079674,82.2859280259464,81.33086005847666
2021-01-09,81.74284362792969,81.63984520437164,82.14547188081883,81.48066127649369
2021-01-10,81.74284362792969,81.63984520437164,82.14547188081883,81.48066127649369
2021-01-11,81.74284362792969,81.63984520437164,82.14547188081883,81.48066127649369
2021-01-12,81.83647918701172,81.82711374537374,82.00502141780117,81.30276331346825
2021-01-13,82.04246520996094,81.92073591595351,82.29527495090157,81.65856073461124
2021-01-14,81.78028869628906,82.15482775785233,82.34210086050318,81.66793197843698
2021-01-15,81.13421630859375,81.56493372999175,81.62017625930147,80.76904268732721
2021-01-16,81.82710266113281,81.63983671617315,81.95819025135215,81.41604483939925
2021-01-17,81.82710266113281,81.63983671617315,81.95819025135215,81.41604483939925
2021-01-18,81.82710266113281,81.63983671617315,81.95819025135215,81.41604483939925
2021-01-19,81.82710266113281,81.63983671617315,81.95819025135215,81.41604483939925
2021-01-20,82.97881317138672,82.30464430516876,83.16607912589693,82.30464430516876
2021-01-21,83.05371856689453,83.18480616900779,83.33462465355925,82.82899798380588
2021-01-22,82.81027221679688,82.72599753536622,83.02562735339163,82.52936613701252
2021-01-23,83.10991668701172,83.08182750282886,83.26909349320765,81.88330087568988
2021-01-24,83.10991668701172,83.08182750282886,83.26909349320765,81.88330087568988
2021-01-25,83.10991668701172,83.08182750282886,83.26909349320765,81.88330087568988
2021-01-26,82.9694595336914,83.2503656491564,83.43763163030687,82.8851848415562
2021-01-27,80.8720474243164,82.18292352932751,82.18292352932751,80.41323364382353
2021-01-28,81.65857696533203,81.30276874046564,82.60335077935477,81.28403785593937
2021-01-29,80.12297058105469,81.30744538815212,81.45257759193842,79.66884308574582
2021-01-30,81.40576171875,80.98440257001832,81.68666067416561,80.4038737759161
2021-01-31,81.40576171875,80.98440257001832,81.68666067416561,80.4038737759161
2021-02-01,81.40576171875,80.98440257001832,81.68666067416561,80.4038737759161
2021-02-02,82.60429382324219,82.22975468114011,82.95542292951164,82.22038923805907
2021-02-03,82.67920684814453,82.85710741235157,83.05373886357427,82.41702443610733
2021-02-04,83.6342544555664,83.00690562509408,83.6342544555664,82.88517632049539
2021-02-05,84.0087890625,83.95261070566106,84.13987665761631,83.7026013015038
2021-02-06,84.62677001953125,84.46572159116543,84.62677001953125,84.14830388279168
2021-02-07,84.62677001953125,84.46572159116543,84.62677001953125,84.14830388279168
2021-02-08,84.62677001953125,84.46572159116543,84.62677001953125,84.14830388279168
2021-02-09,84.55187225341797,84.47696301343157,84.69231814871954,84.38333003531775
2021-02-10,84.59867858886719,85.00224262244348,85.00224262244348,84.00878444327911
2021-02-11,84.76722717285156,84.81404723365841,84.95730776149186,84.17733298287212
2021-02-12,85.17923736572266,84.56124673317701,85.24478117731935,84.56124673317701
2021-02-13,85.08558654785156,85.51630395437549,85.52566225140079,84.87958971348398
2021-02-14,85.08558654785156,85.51630395437549,85.52566225140079,84.87958971348398
2021-02-15,85.08558654785156,85.51630395437549,85.52566225140079,84.87958971348398
2021-02-16,85.08558654785156,85.51630395437549,85.52566225140079,84.87958971348398
2021-02-17,84.98259735107422,84.60337911199791,85.0106865326741,84.27097379434176
2021-02-18,84.63614654541016,84.42359888231712,84.79532333528138,83.92452299622144
2021-02-19,84.46759033203125,84.9919406795126,85.0191011702636,84.40204653859608
2021-02-20,83.73726654052734,83.85898872124802,84.29907166162695,83.69887608338826
2021-02-21,83.73726654052734,83.85898872124802,84.29907166162695,83.69887608338826
2021-02-22,83.73726654052734,83.85898872124802,84.29907166162695,83.69887608338826
2021-02-23,83.77471923828125,83.06309562461722,84.02752903664451,81.97694003467274
2021-02-24,84.58932495117188,83.46571485697156,84.64551045649903,83.1660850222689
2021-02-25,82.4919204711914,84.3365196407831,84.61742575105947,82.1267468140756
2021-02-26,82.14546966552734,82.81963140553758,83.20353590912607,81.61175382318272
2021-02-27,84.1773452758789,83.2953077793817,84.43952050971261,83.26721859629085
2021-02-28,84.1773452758789,83.2953077793817,84.43952050971261,83.26721859629085
2021-03-01,84.1773452758789,83.2953077793817,84.43952050971261,83.26721859629085
2021-03-02,83.41890716552734,84.33652768875527,84.33652768875527,83.4001834234671
2021-03-03,82.14546966552734,83.27844515037336,83.49380028928626,82.11737334225579
2021-03-04,80.9375991821289,82.03312023913155,82.58555991713231,79.93851861099253
2021-03-05,82.48255920410156,81.78030103660443,82.67638314412976,79.91697803242576
2021-03-06,81.94884490966797,82.53874635407148,83.28781746136438,81.88798739168607
2021-03-07,81.94884490966797,82.53874635407148,83.28781746136438,81.88798739168607
2021-03-08,81.94884490966797,82.53874635407148,83.28781746136438,81.88798739168607
2021-03-09,83.25972747802734,82.81964454554985,83.83558432477447,82.81964454554985
2021-03-10,83.71853637695312,83.8683477306762,84.12584380835243,83.463847788763
2021-03-11,84.66423797607422,84.30842976389619,85.14177550211403,84.27097513991865
2021-03-12,84.7953109741211,84.34586985132745,84.7953109741211,84.12208511958835
2021-03-13,85.39458465576172,84.83277958771178,85.40395009762194,84.364607507047
2021-03-14,85.39458465576172,84.83277958771178,85.40395009762194,84.364607507047
2021-03-15,85.39458465576172,84.83277958771178,85.40395009762194,84.364607507047
2021-03-16,85.18861389160156,85.43205828421046,85.65678607641337,84.96388609939866
2021-03-17,85.4507827758789,84.7578828507296,85.65677966477519,84.55189310557341
2021-03-18,84.0837173461914,84.76724465501503,85.26350596946666,83.98071890616487
2021-03-19,84.01815795898438,83.90579409694668,84.38613907014364,83.43762205406392
2021-03-20,84.72042846679688,84.05561778176808,85.01069289002108,84.05561778176808
2021-03-21,84.72042846679688,84.05561778176808,85.01069289002108,84.05561778176808
2021-03-22,84.72042846679688,84.05561778176808,85.01069289002108,84.05561778176808
2021-03-23,84.07435607910156,84.5050736025416,84.87961275362777,83.85244293581559
2021-03-24,83.4469985961914,84.36461192181893,84.63053762089628,83.4469985961914
2021-03-25,83.90908813476562,83.06380416032661,84.08754047700079,82.65054912172292
2021-03-26,85.28031158447266,84.29413774736925,85.34605602923908,83.99828416311681
2021-03-27,85.09249877929688,84.96100983786863,85.36487077671534,84.52897372094587
2021-03-28,85.09249877929688,84.96100983786863,85.36487077671534,84.52897372094587
2021-03-29,85.09249877929688,84.96100983786863,85.36487077671534,84.52897372094587
2021-03-30,84.95159149169922,84.84827775781628,85.08308039562154,84.54773066804987
