Date,Close_Price,Open_Price,High_Price,Low_Price
2016-11-10,38.47702407836914,39.577929496099834,39.67037235177829,38.43080265052991
2016-11-11,38.45602035522461,38.47282844174308,38.720743710622195,38.09465771542889
2016-11-12,38.619895935058594,38.405596852879384,38.842597457053984,38.145076337174956
2016-11-13,38.619895935058594,38.405596852879384,38.842597457053984,38.145076337174956
2016-11-14,38.619895935058594,38.405596852879384,38.842597457053984,38.145076337174956
2016-11-15,38.682926177978516,38.81318805197117,39.06530294765703,38.57367842019737
2016-11-16,38.60309600830078,38.586287919301576,38.84260566636292,38.498047856417124
2016-11-17,38.40559005737305,38.64930244450802,38.64930244450802,38.16187767023808
2016-11-18,38.321556091308594,38.36357790746635,38.60728712978318,38.25432695592224
2016-11-19,38.607295989990234,38.32156488594159,38.766971234079755,38.27954626595522
2016-11-20,38.607295989990234,38.32156488594159,38.766971234079755,38.27954626595522
2016-11-21,38.607295989990234,38.32156488594159,38.766971234079755,38.27954626595522
2016-11-22,39.01067352294922,38.82999380996095,39.073703044543656,38.68292385763573
2016-11-23,38.27112579345703,38.74173924488678,39.01486495484223,38.21649872797772
2016-11-24,38.78377914428711,38.35518088728412,38.78377914428711,38.35518088728412
2016-11-25,38.78377914428711,38.35518088728412,38.78377914428711,38.35518088728412
2016-11-26,38.81739044189453,38.72915038239275,39.04009520823527,38.65771841124585
2016-11-27,38.81739044189453,38.72915038239275,39.04009520823527,38.65771841124585
2016-11-28,38.81739044189453,38.72915038239275,39.04009520823527,38.65771841124585
2016-11-29,39.132530212402344,38.82999427558757,39.20816499805971,38.72914575750131
2016-11-30,38.321556091308594,38.977058594758816,39.08210672352426,38.30475121182286
2016-12-01,37.304691314697266,38.17869252339738,38.350969789121386,37.245864618516926
2016-12-02,37.418148040771484,37.43075330440208,37.69127063494045,37.30889707961504
2016-12-03,37.64504623413086,37.42234471201655,37.86775096205968,37.40973944937831
2016-12-04,37.64504623413086,37.42234471201655,37.86775096205968,37.40973944937831
2016-12-05,37.64504623413086,37.42234471201655,37.86775096205968,37.40973944937831
2016-12-06,37.97698974609375,38.1828863399744,38.3887797280413,37.50637628765512
2016-12-07,38.62409973144531,38.0736484982101,38.65771590597651,37.93498418263005
2016-12-08,38.413997650146484,38.64090198525498,38.716536763624475,38.28373900077127
2016-12-09,38.83839416503906,38.363577778706095,38.867807512762084,38.363577778706095
2016-12-10,39.23337173461914,38.79637118494611,39.30480368449857,38.79216836265494
2016-12-11,39.23337173461914,38.79637118494611,39.30480368449857,38.79216836265494
2016-12-12,39.23337173461914,38.79637118494611,39.30480368449857,38.79216836265494
2016-12-13,39.372032165527344,39.33841920519225,39.5779287788303,39.25017917341129
2016-12-14,38.695526123046875,39.44767108929189,39.58213256222978,38.62409416682052
2016-12-15,38.804779052734375,38.729144269982015,39.178750143617,38.58628035023565
2016-12-16,38.84260177612305,38.909830919571434,39.313215397706315,38.72914798819504
2016-12-17,38.92242431640625,38.86780045364548,39.191347219836636,38.59887755021509
2016-12-18,38.92242431640625,38.86780045364548,39.191347219836636,38.59887755021509
2016-12-19,38.92242431640625,38.86780045364548,39.191347219836636,38.59887755021509
2016-12-20,38.981258392333984,38.84259729814014,39.06529881922441,38.460220568871314
2016-12-21,39.17036056518555,39.01488812575258,39.42247552187003,39.01488812575258
2016-12-22,39.01908493041992,39.187162610884926,39.40986417502963,38.95185257590788
2016-12-23,39.098907470703125,39.01486705997487,39.24177136022035,38.876202786633655
2016-12-24,39.098907470703125,39.15353133331608,39.34261664728038,39.02327270395463
2016-12-25,39.098907470703125,39.15353133331608,39.34261664728038,39.02327270395463
2016-12-26,39.098907470703125,39.15353133331608,39.34261664728038,39.02327270395463
2016-12-27,39.098907470703125,39.15353133331608,39.34261664728038,39.02327270395463
2016-12-28,39.18760681152344,39.1411507211586,39.538137958061796,39.0820253738015
2016-12-29,39.55924606323242,39.23828086316481,39.60992630528538,39.23828086316481
2016-12-30,39.41566467285156,39.50435269741802,39.57614730462564,39.29741397342962
2016-12-31,39.52545928955078,39.59725710474686,39.61415051878774,39.29318209618949
2017-01-01,39.52545928955078,39.59725710474686,39.61415051878774,39.29318209618949
2017-01-02,39.52545928955078,39.59725710474686,39.61415051878774,39.29318209618949
2017-01-03,39.52545928955078,39.59725710474686,39.61415051878774,39.29318209618949
