Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-02,80.34097290039062,82.4701260197608,82.4701260197608,80.19525141760663
2019-04-03,81.53913879394531,81.00482456085348,81.63628234434607,80.27622322696014
2019-04-04,82.88299560546875,81.66056083860137,82.96395678597834,81.66056083860137
2019-04-05,83.13397216796875,83.11777745971605,84.00020376534366,82.64822974393151
2019-04-06,82.83443450927734,82.802051268196,83.4416063824913,82.51870562932382
2019-04-07,82.83443450927734,82.802051268196,83.4416063824913,82.51870562932382
2019-04-08,82.83443450927734,82.802051268196,83.4416063824913,82.51870562932382
2019-04-09,82.5186996459961,82.41345875246637,83.06920235151935,81.871047224273
2019-04-10,82.47819519042969,82.61582545934401,83.29585474657944,81.97627057646149
2019-04-11,82.9396743774414,82.7453811098449,83.23111736707199,82.19487837126178
2019-04-12,84.98786926269531,83.27159463417894,85.0283436795716,82.98824901015938
2019-04-13,85.09310913085938,85.02024529900766,85.68408625718264,84.74499703227546
2019-04-14,85.09310913085938,85.02024529900766,85.68408625718264,84.74499703227546
2019-04-15,85.09310913085938,85.02024529900766,85.68408625718264,84.74499703227546
2019-04-16,85.1012191772461,85.27931775356248,86.43699247021625,84.87453647048736
2019-04-17,84.09733581542969,84.98785935347621,85.78932436124742,83.70065198805393
2019-04-18,84.24304962158203,83.96780140866575,84.96355956300418,83.17442764963806
2019-04-19,83.44160461425781,84.15401737353545,85.1012101697955,83.14206427295676
2019-04-20,83.44160461425781,84.15401737353545,85.1012101697955,83.14206427295676
2019-04-21,83.44160461425781,84.15401737353545,85.1012101697955,83.14206427295676
2019-04-22,83.44160461425781,84.15401737353545,85.1012101697955,83.14206427295676
2019-04-23,85.12550354003906,83.88687382426832,85.34408271133361,83.1663636474282
2019-04-24,85.97552490234375,85.33597603797139,86.78508730698529,84.82594777010578
2019-04-25,86.07267761230469,85.78933199610553,86.9065259298927,85.06072457125687
2019-04-26,86.40460205078125,86.16173084787812,86.81747444865681,85.60313078708367
2019-04-27,86.81746673583984,86.412685551276,86.90651909056155,85.643603771193
2019-04-28,86.81746673583984,86.412685551276,86.90651909056155,85.643603771193
2019-04-29,86.81746673583984,86.412685551276,86.90651909056155,85.643603771193
2019-04-30,85.74076080322266,85.00405601967924,87.4165548034089,84.40498154476201
2019-05-01,84.89881134033203,85.89456963619187,85.99981670141692,83.26349182910111
2019-05-02,87.01177978515625,85.37646008446043,87.29512542345354,84.95549030420041
2019-05-03,87.52989196777344,87.41655372193374,88.81709326401204,87.31940400701205
2019-05-04,85.0445327758789,85.99171930358956,86.69603464018269,84.13782066237387
2019-05-05,85.0445327758789,85.99171930358956,86.69603464018269,84.13782066237387
2019-05-06,85.0445327758789,85.99171930358956,86.69603464018269,84.13782066237387
2019-05-07,82.18678283691406,84.0487790700667,84.68023683609204,81.4419868142417
2019-05-08,80.90766906738281,82.08962944240334,82.45393005557429,80.88338318336756
2019-05-09,81.069580078125,80.51907738659717,82.06534457032649,79.57189083949622
