Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-29,114.99974060058594,115.3955488379229,116.49013562583083,113.94913830503071
2021-03-30,117.57495880126953,115.38579246670693,118.17600072232143,114.94599969382297
2021-03-31,117.47722625732422,117.54563747034817,118.99204810464394,116.21161508824967
2021-04-01,119.08000183105469,117.40880734568333,119.13863787944096,117.40880734568333
2021-04-02,120.35537719726562,120.19412062251833,121.52814279654909,119.51000859897995
2021-04-03,120.35537719726562,120.19412062251833,121.52814279654909,119.51000859897995
2021-04-04,120.35537719726562,120.19412062251833,121.52814279654909,119.51000859897995
2021-04-05,120.35537719726562,120.19412062251833,121.52814279654909,119.51000859897995
2021-04-06,119.5197982788086,120.38471735466857,121.60635151866047,119.35365782200887
2021-04-07,118.93827819824219,119.43182308525618,120.17946246495302,118.91873533582884
2021-04-08,119.71036529541016,119.34387506952488,120.32607364690556,118.40566098601013
2021-04-09,121.81156921386719,121.04438693658939,122.7058061995725,120.8586961819721
2021-04-10,121.68453216552734,121.8164632805174,122.40285361663574,120.61926334742435
2021-04-11,121.68453216552734,121.8164632805174,122.40285361663574,120.61926334742435
2021-04-12,121.68453216552734,121.8164632805174,122.40285361663574,120.61926334742435
2021-04-13,121.34735870361328,122.08522301203529,122.08522301203529,120.03287922564431
2021-04-14,121.13233184814453,121.65519474134852,121.92883954456265,120.5899260931088
2021-04-15,122.20736694335938,121.71382953236707,122.83284290321042,120.80004976182533
2021-04-16,122.83285522460938,123.11627521238769,123.81505375003785,122.74490115405524
2021-04-17,121.1421127319336,122.81819095895636,122.85240028910557,120.7023200291893
2021-04-18,121.1421127319336,122.81819095895636,122.85240028910557,120.7023200291893
2021-04-19,121.1421127319336,122.81819095895636,122.85240028910557,120.7023200291893
2021-04-20,121.01016998291016,122.11941567645506,122.89148921312311,120.03774669269764
2021-04-21,120.55084228515625,120.99551885308048,122.21226900796017,119.76410968662195
2021-04-22,122.5298843383789,120.69743342604023,124.66041423070847,120.69743342604023
2021-04-23,125.95536041259766,123.48765816876534,126.68834083415602,123.48765816876534
2021-04-24,123.86878967285156,126.4000189104804,126.79093578105014,123.18467023683179
2021-04-25,123.86878967285156,126.4000189104804,126.79093578105014,123.18467023683179
2021-04-26,123.86878967285156,126.4000189104804,126.79093578105014,123.18467023683179
2021-04-27,126.24851989746094,124.5626741525244,126.39512490518742,124.16686598295097
2021-04-28,125.69149017333984,125.68659886492013,126.404920313913,124.82168728859224
2021-04-29,126.71280670166016,126.4196114599402,127.09884735180025,125.15399999716972
2021-04-30,125.97978210449219,126.41469096195215,127.62166593782091,125.46181048691524
2021-05-01,127.86595916748047,126.4684024984857,128.47188469406152,126.18009874269245
2021-05-02,127.86595916748047,126.4684024984857,128.47188469406152,126.18009874269245
2021-05-03,127.86595916748047,126.4684024984857,128.47188469406152,126.18009874269245
2021-05-04,129.3710479736328,127.20631598125759,129.7912829355728,127.07436995772157
2021-05-05,129.0680694580078,130.15775737195125,130.15775737195125,128.30087977631393
2021-05-06,129.4736785888672,129.14628896489708,129.55675627836058,127.71452230793273
2021-05-07,131.7263641357422,130.03073542360562,131.89250458235327,128.90194671830272
2021-05-08,132.00001525878906,132.1270699821058,134.91238689019616,131.80943317381397
2021-05-09,132.00001525878906,132.1270699821058,134.91238689019616,131.80943317381397
2021-05-10,132.00001525878906,132.1270699821058,134.91238689019616,131.80943317381397
2021-05-11,129.07298278808594,130.64155683538678,130.9591787266589,127.77316228435554
2021-05-12,125.28101348876953,128.4670296211189,128.69669741170017,125.22237744224232
2021-05-13,128.98989868164062,125.32988778270999,129.2586522118263,125.32988778270999
2021-05-14,131.7263641357422,129.69845453038346,132.25899480907566,129.2098008947536
2021-05-15,132.04885864257812,131.10574592572408,132.69387001683435,131.10574592572408
2021-05-16,132.04885864257812,131.10574592572408,132.69387001683435,131.10574592572408
2021-05-17,132.04885864257812,131.10574592572408,132.69387001683435,131.10574592572408
2021-05-18,129.50294494628906,132.28338454881154,132.64499827861346,129.41988220246472
2021-05-19,129.07786560058594,127.52884179786857,129.41503783020488,126.3267430172589
2021-05-20,129.29769897460938,129.91828345459072,130.62194557816153,129.20974493729278
2021-05-21,128.48658752441406,129.47366249510569,130.7001878866158,128.31066446192446
2021-05-22,129.3417205810547,129.131603115303,129.61536539982995,128.1151952919741
2021-05-23,129.3417205810547,129.131603115303,129.61536539982995,128.1151952919741
2021-05-24,129.3417205810547,129.131603115303,129.61536539982995,128.1151952919741
2021-05-25,127.69983673095703,129.83526545610775,131.2034895497171,127.49461057317772
2021-05-26,128.35462951660156,127.87574368783545,128.72111966475825,126.36580606693255
2021-05-27,129.1609344482422,127.95883574989527,131.16441736629466,127.87577298163089
2021-05-28,129.71310424804688,129.34661404758623,129.90856270578766,127.93928929181345
2021-05-29,130.98458862304688,131.36113031392554,131.66921666272262,130.53468166910454
2021-05-30,130.98458862304688,131.36113031392554,131.66921666272262,130.53468166910454
2021-05-31,130.98458862304688,131.36113031392554,131.66921666272262,130.53468166910454
2021-06-01,130.98458862304688,131.36113031392554,131.66921666272262,130.53468166910454
2021-06-02,128.81817626953125,131.49312709150587,131.58602753764706,128.05528825245636
2021-06-03,129.18983459472656,128.31937598979204,130.17277363762966,126.89632011046456
2021-06-04,127.27774810791016,129.75709318170303,130.0358392980206,125.20919463909412
2021-06-05,124.35340118408203,127.89881814845488,128.0993189594477,123.4047047713981
2021-06-06,124.35340118408203,127.89881814845488,128.0993189594477,123.4047047713981
2021-06-07,124.35340118408203,127.89881814845488,128.0993189594477,123.4047047713981
2021-06-08,124.89622497558594,124.81798712087918,125.38524701145258,123.36069608144005
2021-06-09,122.14305877685547,124.97449360957567,125.2679098705941,121.8692075795772
2021-06-10,121.47795867919922,122.97436482831277,123.1895357055235,121.08673958080551
2021-06-11,122.75920104980469,121.84473223066249,123.36069606451056,121.84473223066249
2021-06-12,122.31907653808594,123.23354529992947,123.85460533580812,121.7762618138847
2021-06-13,122.31907653808594,123.23354529992947,123.85460533580812,121.7762618138847
2021-06-14,122.31907653808594,123.23354529992947,123.85460533580812,121.7762618138847
2021-06-15,123.9230728149414,122.7249703492699,124.42186990655205,122.16748554073503
2021-06-16,123.44873809814453,124.02578058499866,124.1382610387156,122.31909825952829
2021-06-17,121.85940551757812,123.51718996430627,123.88884403506471,120.24563126438369
2021-06-18,120.47057342529297,120.68084930488145,121.63933571400209,120.08424186426339
2021-06-19,122.94014739990234,121.35572064310489,123.2677987585555,121.00851168456492
2021-06-20,122.94014739990234,121.35572064310489,123.2677987585555,121.00851168456492
2021-06-21,122.94014739990234,121.35572064310489,123.2677987585555,121.00851168456492
2021-06-22,123.6883316040039,123.24821478617507,124.98424438873745,122.72007012765029
2021-06-23,123.70301055908203,123.6492178396692,124.76907495595692,122.82765698517188
2021-06-24,123.28246307373047,124.39253776623511,125.07227812433918,122.91080153625369
2021-06-25,124.02088165283203,123.41449162820189,125.16519145209531,123.1504230060197
2021-06-26,124.98424530029297,123.93284350932576,125.04782054893239,122.79831633457417
2021-06-27,124.98424530029297,123.93284350932576,125.04782054893239,122.79831633457417
2021-06-28,124.98424530029297,123.93284350932576,125.04782054893239,122.79831633457417
2021-06-29,124.71529388427734,124.83266186356241,125.41459184007101,124.25072442516942
