Date,Close_Price,Open_Price,High_Price,Low_Price
2015-07-09,2.6489713191986084,2.6489713191986084,2.6489713191986084,2.6489713191986084
2015-07-10,2.681291341781616,2.681291341781616,2.681291341781616,2.681291341781616
2015-07-11,2.7123186588287354,2.7123186588287354,2.7123186588287354,2.7123186588287354
2015-07-12,2.7123186588287354,2.7123186588287354,2.7123186588287354,2.7123186588287354
2015-07-13,2.7123186588287354,2.7123186588287354,2.7123186588287354,2.7123186588287354
2015-07-14,2.7174899578094482,2.7174899578094487,2.7174899578094487,2.7174899578094487
2015-07-15,2.6942195892333984,2.694219589233399,2.694219589233399,2.694219589233399
2015-07-16,2.7071478366851807,2.7071478366851807,2.7071478366851807,2.7071478366851807
2015-07-17,2.6799988746643066,2.6799988746643066,2.6799988746643066,2.6799988746643066
2015-07-18,2.6709494590759277,2.6709494590759277,2.6709494590759277,2.6709494590759277
2015-07-19,2.6709494590759277,2.6709494590759277,2.6709494590759277,2.6709494590759277
2015-07-20,2.6709494590759277,2.6709494590759277,2.6709494590759277,2.6709494590759277
2015-07-21,2.6567282676696777,2.6567282676696773,2.6567282676696773,2.6567282676696773
2015-07-22,2.659313678741455,2.659313678741455,2.659313678741455,2.659313678741455
2015-07-23,2.641214370727539,2.641214370727539,2.641214370727539,2.641214370727539
2015-07-24,2.5946731567382812,2.594673156738281,2.594673156738281,2.594673156738281
2015-07-25,2.5571820735931396,2.5571820735931396,2.5571820735931396,2.5571820735931396
2015-07-26,2.5571820735931396,2.5571820735931396,2.5571820735931396,2.5571820735931396
2015-07-27,2.5571820735931396,2.5571820735931396,2.5571820735931396,2.5571820735931396
2015-07-28,2.5843305587768555,2.5843305587768555,2.5843305587768555,2.5843305587768555
2015-07-29,2.6076011657714844,2.6076011657714844,2.6076011657714844,2.6076011657714844
2015-07-30,2.6114797592163086,2.6114797592163086,2.6114797592163086,2.6114797592163086
2015-07-31,2.606308698654175,2.606308698654175,2.606308698654175,2.606308698654175
2015-08-01,2.588209390640259,2.588209390640259,2.588209390640259,2.588209390640259
2015-08-02,2.588209390640259,2.588209390640259,2.588209390640259,2.588209390640259
2015-08-03,2.588209390640259,2.588209390640259,2.588209390640259,2.588209390640259
2015-08-04,2.5946731567382812,2.594673156738281,2.594673156738281,2.594673156738281
2015-08-05,2.5946731567382812,2.594673156738281,2.594673156738281,2.594673156738281
2015-08-06,2.5804522037506104,2.5804522037506104,2.5804522037506104,2.5804522037506104
2015-08-07,2.59596586227417,2.59596586227417,2.59596586227417,2.59596586227417
2015-08-08,2.6528496742248535,2.6528496742248535,2.6528496742248535,2.6528496742248535
2015-08-09,2.6528496742248535,2.6528496742248535,2.6528496742248535,2.6528496742248535
2015-08-10,2.6528496742248535,2.6528496742248535,2.6528496742248535,2.6528496742248535
2015-08-11,2.6114797592163086,2.6114797592163086,2.6114797592163086,2.6114797592163086
2015-08-12,2.5895020961761475,2.5895020961761475,2.5895020961761475,2.5895020961761475
2015-08-13,2.5804522037506104,2.5804522037506104,2.5804522037506104,2.5804522037506104
2015-08-14,2.597259044647217,2.597259044647217,2.597259044647217,2.597259044647217
2015-08-15,2.6127727031707764,2.612772703170776,2.612772703170776,2.612772703170776
2015-08-16,2.6127727031707764,2.612772703170776,2.612772703170776,2.612772703170776
2015-08-17,2.6127727031707764,2.612772703170776,2.612772703170776,2.612772703170776
2015-08-18,2.59596586227417,2.59596586227417,2.59596586227417,2.59596586227417
2015-08-19,2.568816900253296,2.568816900253296,2.568816900253296,2.568816900253296
2015-08-20,2.5067617893218994,2.5067617893218994,2.5067617893218994,2.5067617893218994
2015-08-21,2.455049514770508,2.4550495147705074,2.4550495147705074,2.4550495147705074
2015-08-22,2.350332021713257,2.350332021713257,2.350332021713257,2.350332021713257
2015-08-23,2.350332021713257,2.350332021713257,2.350332021713257,2.350332021713257
2015-08-24,2.350332021713257,2.350332021713257,2.350332021713257,2.350332021713257
2015-08-25,2.3335256576538086,2.3335256576538086,2.3335256576538086,2.3335256576538086
2015-08-26,2.399458646774292,2.399458646774292,2.399458646774292,2.399458646774292
2015-08-27,2.4705636501312256,2.4705636501312256,2.4705636501312256,2.4705636501312256
2015-08-28,2.4951272010803223,2.4951272010803223,2.4951272010803223,2.4951272010803223
2015-08-29,2.4951272010803223,2.4951272010803223,2.4951272010803223,2.4951272010803223
2015-08-30,2.4951272010803223,2.4951272010803223,2.4951272010803223,2.4951272010803223
2015-08-31,2.4951272010803223,2.4951272010803223,2.4951272010803223,2.4951272010803223
2015-09-01,2.421435832977295,2.421435832977295,2.421435832977295,2.421435832977295
2015-09-02,2.4563426971435547,2.4563426971435547,2.4563426971435547,2.4563426971435547
2015-09-03,2.467977523803711,2.467977523803711,2.467977523803711,2.467977523803711
2015-09-04,2.4382433891296387,2.4382433891296387,2.4382433891296387,2.4382433891296387
2015-09-05,2.4977126121520996,2.4977126121520996,2.4977126121520996,2.4977126121520996
2015-09-06,2.4977126121520996,2.4977126121520996,2.4977126121520996,2.4977126121520996
2015-09-07,2.4977126121520996,2.4977126121520996,2.4977126121520996,2.4977126121520996
2015-09-08,2.4977126121520996,2.4977126121520996,2.4977126121520996,2.4977126121520996
2015-09-09,2.4602205753326416,2.4602205753326416,2.4602205753326416,2.4602205753326416
2015-09-10,2.458928346633911,2.458928346633911,2.458928346633911,2.458928346633911
2015-09-11,2.453756332397461,2.453756332397461,2.453756332397461,2.453756332397461
2015-09-12,2.436950445175171,2.436950445175171,2.436950445175171,2.436950445175171
2015-09-13,2.436950445175171,2.436950445175171,2.436950445175171,2.436950445175171
2015-09-14,2.436950445175171,2.436950445175171,2.436950445175171,2.436950445175171
2015-09-15,2.477027177810669,2.477027177810669,2.477027177810669,2.477027177810669
2015-09-16,2.509347677230835,2.509347677230835,2.509347677230835,2.509347677230835
2015-09-17,2.4886624813079834,2.4886624813079834,2.4886624813079834,2.4886624813079834
2015-09-18,2.4330716133117676,2.4330716133117676,2.4330716133117676,2.4330716133117676
2015-09-19,2.4330716133117676,2.4330716133117676,2.4330716133117676,2.4330716133117676
2015-09-20,2.4330716133117676,2.4330716133117676,2.4330716133117676,2.4330716133117676
2015-09-21,2.4330716133117676,2.4330716133117676,2.4330716133117676,2.4330716133117676
2015-09-22,2.4007513523101807,2.4007513523101807,2.4007513523101807,2.4007513523101807
2015-09-23,2.390408992767334,2.390408992767334,2.390408992767334,2.390408992767334
2015-09-24,2.381359100341797,2.381359100341797,2.381359100341797,2.381359100341797
2015-09-25,2.3748953342437744,2.3748953342437744,2.3748953342437744,2.3748953342437744
2015-09-26,2.30379056930542,2.30379056930542,2.30379056930542,2.30379056930542
2015-09-27,2.30379056930542,2.30379056930542,2.30379056930542,2.30379056930542
2015-09-28,2.30379056930542,2.30379056930542,2.30379056930542,2.30379056930542
2015-09-29,2.3128397464752197,2.3128397464752197,2.3128397464752197,2.3128397464752197
2015-09-30,2.3555028438568115,2.355502843856811,2.355502843856811,2.355502843856811
2015-10-01,2.339989185333252,2.339989185333252,2.339989185333252,2.339989185333252
2015-10-02,2.3800666332244873,2.3800666332244873,2.3800666332244873,2.3800666332244873
2015-10-03,2.4602205753326416,2.4602205753326416,2.4602205753326416,2.4602205753326416
2015-10-04,2.4602205753326416,2.4602205753326416,2.4602205753326416,2.4602205753326416
2015-10-05,2.4602205753326416,2.4602205753326416,2.4602205753326416,2.4602205753326416
2015-10-06,2.458928346633911,2.458928346633911,2.458928346633911,2.458928346633911
2015-10-07,2.467977523803711,2.467977523803711,2.467977523803711,2.467977523803711
2015-10-08,2.4964194297790527,2.4964194297790527,2.4964194297790527,2.4964194297790527
2015-10-09,2.504176378250122,2.504176378250122,2.504176378250122,2.504176378250122
2015-10-10,2.4925413131713867,2.4925413131713867,2.4925413131713867,2.4925413131713867
2015-10-11,2.4925413131713867,2.4925413131713867,2.4925413131713867,2.4925413131713867
2015-10-12,2.4925413131713867,2.4925413131713867,2.4925413131713867,2.4925413131713867
2015-10-13,2.4653921127319336,2.4653921127319336,2.4653921127319336,2.4653921127319336
2015-10-14,2.4563426971435547,2.4563426971435547,2.4563426971435547,2.4563426971435547
2015-10-15,2.4834909439086914,2.4834909439086914,2.4834909439086914,2.4834909439086914
2015-10-16,2.4718563556671143,2.471856355667114,2.471856355667114,2.471856355667114
2015-10-17,2.466684579849243,2.466684579849243,2.466684579849243,2.466684579849243
2015-10-18,2.466684579849243,2.466684579849243,2.466684579849243,2.466684579849243
2015-10-19,2.466684579849243,2.466684579849243,2.466684579849243,2.466684579849243
2015-10-20,2.491248607635498,2.4912486076354976,2.4912486076354976,2.4912486076354976
2015-10-21,2.4524638652801514,2.4524638652801514,2.4524638652801514,2.4524638652801514
2015-10-22,2.477027177810669,2.477027177810669,2.477027177810669,2.477027177810669
2015-10-23,2.509347677230835,2.509347677230835,2.509347677230835,2.509347677230835
2015-10-24,2.4757347106933594,2.4757347106933594,2.4757347106933594,2.4757347106933594
2015-10-25,2.4757347106933594,2.4757347106933594,2.4757347106933594,2.4757347106933594
2015-10-26,2.4757347106933594,2.4757347106933594,2.4757347106933594,2.4757347106933594
2015-10-27,2.4343645572662354,2.4343645572662354,2.4343645572662354,2.4343645572662354
2015-10-28,2.5209829807281494,2.5209829807281494,2.5209829807281494,2.5209829807281494
2015-10-29,2.4925413131713867,2.4925413131713867,2.4925413131713867,2.4925413131713867
2015-10-30,2.509347677230835,2.509347677230835,2.509347677230835,2.509347677230835
2015-10-31,2.5558888912200928,2.5558888912200923,2.5558888912200923,2.5558888912200923
2015-11-01,2.5558888912200928,2.5558888912200923,2.5558888912200923,2.5558888912200923
2015-11-02,2.5558888912200928,2.5558888912200923,2.5558888912200923,2.5558888912200923
2015-11-03,2.5675241947174072,2.5675241947174072,2.5675241947174072,2.5675241947174072
2015-11-04,2.55847430229187,2.5584743022918706,2.5584743022918706,2.5584743022918706
2015-11-05,2.5533034801483154,2.5533034801483154,2.5533034801483154,2.5533034801483154
2015-11-06,2.5752813816070557,2.5752813816070557,2.5752813816070557,2.5752813816070557
2015-11-07,2.5390822887420654,2.5390822887420654,2.5390822887420654,2.5390822887420654
2015-11-08,2.5390822887420654,2.5390822887420654,2.5390822887420654,2.5390822887420654
