Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-11,9.579057693481445,9.534039886838876,9.579057693481445,9.4954538963604
2017-07-12,9.624075889587402,9.617644686066471,9.64658448859733,9.611213482545542
2017-07-13,9.678739547729492,9.662661539500535,9.678739547729492,9.624075546377645
2017-07-14,9.707679748535156,9.665877538733719,9.723757144112122,9.65301574493481
2017-07-15,9.665877342224121,9.672308545649491,9.6883859408996,9.643368743548642
2017-07-16,9.665877342224121,9.672308545649491,9.6883859408996,9.643368743548642
2017-07-17,9.665877342224121,9.672308545649491,9.6883859408996,9.643368743548642
2017-07-18,9.640152931213379,9.659446541067952,9.669092732681937,9.63372172792852
2017-07-19,9.672308921813965,9.665877718138479,9.698033123202565,9.659447127776334
2017-07-20,9.733403205871582,9.68195480797965,9.746264998687925,9.662661198785216
2017-07-21,9.726970672607422,9.746263665850188,9.749479266942847,9.68516908502923
2017-07-22,9.707679748535156,9.723757144112122,9.726972745890182,9.681955547624012
2017-07-23,9.707679748535156,9.723757144112122,9.726972745890182,9.681955547624012
2017-07-24,9.707679748535156,9.723757144112122,9.726972745890182,9.681955547624012
2017-07-25,9.797713279724121,9.845946688821655,9.858808481484598,9.781635885567125
2017-07-26,9.771988868713379,9.759127076329959,9.80092866821765,9.672307677817143
2017-07-27,9.743047714233398,9.755910118141292,9.781634312643904,9.717323519730789
2017-07-28,9.743047714233398,9.685168736587405,9.746263315210372,9.685168736587405
2017-07-29,9.7944974899292,9.759127100801155,9.8041442942259,9.749480296504455
2017-07-30,9.7944974899292,9.759127100801155,9.8041442942259,9.749480296504455
2017-07-31,9.7944974899292,9.759127100801155,9.8041442942259,9.749480296504455
2017-08-01,9.836299896240234,9.836299896240234,9.855592891914627,9.817006900565843
2017-08-02,9.887748718261719,9.878101913353554,9.93276591453989,9.871671323394743
2017-08-03,9.887748718261719,9.90061112480594,9.93276591453989,9.88131751498961
2017-08-04,9.81379222869873,9.788068027591674,9.823438420793044,9.768774416776383
2017-08-05,9.849162101745605,9.817007312044945,9.855593305011057,9.813791710412218
2017-08-06,9.849162101745605,9.817007312044945,9.855593305011057,9.813791710412218
2017-08-07,9.849162101745605,9.817007312044945,9.855593305011057,9.813791710412218
2017-08-08,9.752696990966797,9.800929791229448,9.80414539302207,9.739835197109644
2017-08-09,9.81379222869873,9.739835227180109,9.81379222869873,9.739835227180109
2017-08-10,9.726970672607422,9.746263665850188,9.775203462370936,9.710893280457316
2017-08-11,9.665877342224121,9.681955350787547,9.685170952500231,9.646584345261328
2017-08-12,9.710893630981445,9.733402226129341,9.76877261279894,9.710893630981445
2017-08-13,9.710893630981445,9.733402226129341,9.76877261279894,9.710893630981445
2017-08-14,9.710893630981445,9.733402226129341,9.76877261279894,9.710893630981445
2017-08-15,9.79128360748291,9.7784212003015,9.79128360748291,9.730188399997873
2017-08-16,9.839515686035156,9.800929080634672,9.845946889154117,9.771989279912631
