Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-22,413.6675720214844,414.0766239893289,418.75574006839724,408.00076365831654
2025-07-23,416.3812561035156,414.9346096549725,420.0626933363132,412.8394780713635
2025-07-24,415.0942077636719,417.5385328178865,424.28282029308826,399.0615033504975
2025-07-25,435.5067443847656,421.9383368886351,440.14597522148824,416.5109617114864
2025-07-26,424.55224609375,433.9304207468595,439.10837616699826,423.5944525218031
2025-07-27,424.55224609375,433.9304207468595,439.10837616699826,423.5944525218031
2025-07-28,424.55224609375,433.9304207468595,439.10837616699826,423.5944525218031
2025-07-29,417.827880859375,423.0158229420782,427.605151638817,409.76664932817715
2025-07-30,411.7420654296875,420.15249066161624,421.4095757307094,409.34761187965455
2025-07-31,411.19329833984375,408.3598942909682,416.04203298696314,407.46198948868386
2025-08-01,409.24786376953125,408.29007018155085,411.25317749211865,403.04230029692
2025-08-02,406.47430419921875,413.21859208565166,413.21859208565166,406.47430419921875
2025-08-03,406.47430419921875,413.21859208565166,413.21859208565166,406.47430419921875
2025-08-04,406.47430419921875,413.21859208565166,413.21859208565166,406.47430419921875
2025-08-05,419.0450439453125,408.1903240385056,419.8032895859142,408.1903240385056
2025-08-06,422.1977233886719,417.24924487691567,423.02581387444826,411.5425207052663
2025-08-07,414.3060607910156,425.3104566435407,425.3104566435407,413.3782268221257
2025-08-08,420.63134765625,418.91536933523975,423.6044414651274,416.9299678033952
2025-08-09,428.92205810546875,422.01810781509636,430.59815108460924,422.01810781509636
2025-08-10,428.92205810546875,422.01810781509636,430.59815108460924,422.01810781509636
2025-08-11,428.92205810546875,422.01810781509636,430.59815108460924,422.01810781509636
2025-08-12,443.1788635253906,433.611128084958,445.39371154083807,429.28120601717575
2025-08-13,458.47332763671875,448.0176427752742,460.8278350075367,443.9870118686509
2025-08-14,450.0928039550781,452.35752374701894,454.59231439445796,447.95775682481906
2025-08-15,441.4928283691406,450.70141500341884,452.0582436084728,439.10839177896014
2025-08-16,444.7552490234375,441.96173006359754,450.93088334568114,438.3701106743967
2025-08-17,444.7552490234375,441.96173006359754,450.93088334568114,438.3701106743967
2025-08-18,444.7552490234375,441.96173006359754,450.93088334568114,438.3701106743967
2025-08-19,451.6492004394531,447.99769241421984,453.82413289456906,447.74827271670455
2025-08-20,445.7030029296875,446.5410494409286,449.52412966007,443.2387351556523
2025-08-21,444.2962951660156,439.95641665980816,448.3069835051885,435.00790779483054
2025-08-22,469.01873779296875,448.9554329483133,470.32572495321807,445.15427938509
2025-08-23,469.28814697265625,468.90902416674516,474.93501249176245,465.64662553390076
2025-08-24,469.28814697265625,468.90902416674516,474.93501249176245,465.64662553390076
2025-08-25,469.28814697265625,468.90902416674516,474.93501249176245,465.64662553390076
2025-08-26,468.7294616699219,471.223658672831,475.1245864389897,466.9236654755549
2025-08-27,475.93267822265625,465.43707831326003,475.93267822265625,461.4962655287599
2025-08-28,476.5711975097656,477.58884936235455,477.8881408209157,465.8062652780624
2025-08-29,463.7011413574219,480.34241607214125,480.99090118868406,461.39650581530293
2025-08-30,466.6874084472656,456.6499507283835,469.03448462179153,456.6499507283835
2025-08-31,466.6874084472656,456.6499507283835,469.03448462179153,456.6499507283835
2025-09-01,466.6874084472656,456.6499507283835,469.03448462179153,456.6499507283835
2025-09-02,466.6874084472656,456.6499507283835,469.03448462179153,456.6499507283835
2025-09-03,469.69366455078125,464.32036733365845,470.4127680906105,463.8209907220973
2025-09-04,479.41156005859375,469.61379305779144,479.5813310435386,468.8647281159593
2025-09-05,483.2667236328125,481.28921173158784,487.7711104825442,477.304165592167
2025-09-06,476.51513671875,480.47022143641544,482.38781056055967,474.6175116864822
2025-09-07,476.51513671875,480.47022143641544,482.38781056055967,474.6175116864822
2025-09-08,476.51513671875,480.47022143641544,482.38781056055967,474.6175116864822
2025-09-09,474.1880798339844,474.59757233527006,474.94714207827303,469.41404038710107
2025-09-10,470.24298095703125,469.93336988679374,473.41903946775716,469.4939160168702
2025-09-11,487.6412658691406,471.5713300124303,487.7811059518939,460.175551969701
2025-09-12,465.7386169433594,484.1855904558889,484.96461676181934,462.87220002896834
2025-09-13,457.8784484863281,463.83100943687856,465.01952826566634,454.3228892861074
2025-09-14,457.8784484863281,463.83100943687856,465.01952826566634,454.3228892861074
2025-09-15,457.8784484863281,463.83100943687856,465.01952826566634,454.3228892861074
2025-09-16,457.6587219238281,458.39778959024136,459.24673596572006,448.26044999478154
2025-09-17,457.6786804199219,460.87470303692504,469.8934437363295,457.50887895509015
2025-09-18,460.3852844238281,456.6998825342869,467.3665902891334,455.8210052869465
2025-09-19,455.7311096191406,459.3765834759412,461.87346667674626,452.43523598589036
2025-09-20,451.0369873046875,453.27418489824294,456.1006737489347,449.3690559162388
2025-09-21,451.0369873046875,453.27418489824294,456.1006737489347,449.3690559162388
2025-09-22,451.0369873046875,453.27418489824294,456.1006737489347,449.3690559162388
2025-09-23,453.3640441894531,452.45517509699863,458.58753452975884,451.2466922288029
2025-09-24,447.6212158203125,453.36404689940696,458.39777171865546,446.9121095604666
2025-09-25,435.28662109375,439.89088948438786,444.71485433248137,422.4626328575716
2025-09-26,434.98699951171875,436.4152093367715,438.5225945327674,432.5500391559146
2025-09-27,436.8646545410156,437.7136008834887,438.06314013080436,426.32778966355215
2025-09-28,436.8646545410156,437.7136008834887,438.06314013080436,426.32778966355215
2025-09-29,436.8646545410156,437.7136008834887,438.06314013080436,426.32778966355215
2025-09-30,436.96453857421875,435.10684170361424,441.32908534419175,431.7810068346294
2025-10-01,447.8009948730469,436.49513118858187,449.6786558695551,430.4826170853549
2025-10-02,445.12432861328125,444.1056112995922,455.4614305556658,438.20297610072606
2025-10-03,447.3016052246094,445.40398019086746,451.8759120688234,442.3777591348734
2025-10-04,433.3091125488281,448.13060742709484,449.43897177322776,432.74981315565054
2025-10-05,433.3091125488281,448.13060742709484,449.43897177322776,432.74981315565054
2025-10-06,433.3091125488281,448.13060742709484,449.43897177322776,432.74981315565054
2025-10-07,428.7947082519531,431.01194162842995,438.9120832878692,424.90957405992106
2025-10-08,424.7697448730469,431.28163556749126,434.6973546126665,423.8908676161837
2025-10-09,424.89959716796875,424.7198288941063,427.4064776339976,419.50633559537835
2025-10-10,417.1293029785156,426.6973765080444,435.006980666716,414.582494296056
2025-10-11,423.3615417480469,417.0893419002798,427.1268306344224,417.01945233524594
2025-10-12,423.3615417480469,417.0893419002798,427.1268306344224,417.01945233524594
2025-10-13,423.3615417480469,417.0893419002798,427.1268306344224,417.01945233524594
2025-10-14,439.3915100097656,422.3927405603725,446.1730531542306,416.4002210226437
2025-10-15,434.55755615234375,438.65245067672936,440.6399599410048,421.7934905139721
2025-10-16,429.9732666015625,434.5175816464208,435.3165720456717,424.2404022846058
2025-10-17,433.7585144042969,430.7023319672642,435.61621125634343,424.1605105205669
2025-10-18,445.0544128417969,433.71858804832215,452.0456854620338,428.9345515353488
2025-10-19,445.0544128417969,433.71858804832215,452.0456854620338,428.9345515353488
2025-10-20,445.0544128417969,433.71858804832215,452.0456854620338,428.9345515353488
2025-10-21,449.8384704589844,444.9645495840625,460.69491371758727,438.62249065036167
2025-10-22,447.4114990234375,450.2279905312342,455.10191131591,440.1106151324718
2025-10-23,430.5325622558594,447.1218387792477,447.6711713435736,423.71106062508113
2025-10-24,423.4314270019531,433.20923003074864,436.67490509017586,423.041929076757
2025-10-25,419.42645263671875,424.09061339144046,428.0656624232948,416.4801182653314
2025-10-26,419.42645263671875,424.09061339144046,428.0656624232948,416.4801182653314
2025-10-27,419.42645263671875,424.09061339144046,428.0656624232948,416.4801182653314
2025-10-28,392.7896728515625,406.8521050541679,412.5849693755648,387.5861770075036
2025-10-29,403.7359924316406,389.0143797028809,408.82963995626204,380.2353303532382
2025-10-30,395.28656005859375,400.5300146209979,409.67859804837434,393.10928528872086
2025-10-31,397.04437255859375,391.9507249259265,400.7297744617893,389.64360737410885
2025-11-01,393.1392517089844,394.707301646653,397.0543474305863,385.6685663306797
2025-11-02,393.1392517089844,394.707301646653,397.0543474305863,385.6685663306797
2025-11-03,393.1392517089844,394.707301646653,397.0543474305863,385.6685663306797
2025-11-04,388.0056457519531,391.70104502031825,398.27282808600506,387.74599062941144
2025-11-05,392.4800720214844,388.41513891520333,397.40391830604926,386.0081398874442
2025-11-06,384.3702087402344,388.4351419349177,391.84086382286154,382.622390487337
2025-11-07,390.3826904296875,384.02063690054393,394.687314636426,384.02063690054393
2025-11-08,389.2141418457031,389.5437169971577,392.4301284317961,386.50749867549445
2025-11-09,389.2141418457031,389.5437169971577,392.4301284317961,386.50749867549445
2025-11-10,389.2141418457031,389.5437169971577,392.4301284317961,386.50749867549445
