Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,11.725577354431152,11.581999371630934,11.901062400860603,10.856129648897474
2020-03-19,11.246981620788574,11.574021381328599,12.03267472259098,11.191145026050537
2020-03-20,9.98668384552002,11.366632555545433,11.390562095296172,9.73143263225552
2020-03-21,10.273839950561523,9.890963535393869,10.553019925096349,9.27676698285221
2020-03-22,10.273839950561523,9.890963535393869,10.553019925096349,9.27676698285221
2020-03-23,10.273839950561523,9.890963535393869,10.553019925096349,9.27676698285221
2020-03-24,11.781413078308105,10.896011906851003,11.924991050423309,10.732492021451598
2020-03-25,12.00475788116455,11.837249603354579,12.83432250443625,11.010078161957578
2020-03-26,13.273032188415527,12.204170821107107,13.368751843475888,12.052615334516661
2020-03-27,12.132383346557617,12.666814493660448,12.993855051102962,11.845226618846683
2020-03-28,12.922066688537598,12.00475907211575,13.201245911406877,11.853203550120528
2020-03-29,12.922066688537598,12.00475907211575,13.201245911406877,11.853203550120528
2020-03-30,12.922066688537598,12.00475907211575,13.201245911406877,11.853203550120528
2020-03-31,12.914090156555176,12.953972468714499,13.296965830370338,12.70669878621879
2020-04-01,11.597952842712402,12.16429032430502,12.411564757411506,11.310796099074883
2020-04-02,11.46235179901123,11.422468724495927,11.917016870649123,11.08027332964022
2020-04-03,10.832199096679688,11.358653425922064,11.593962673190427,10.67266759701627
2020-04-04,11.980830192565918,11.422468673268545,12.076549114549545,11.342703285302042
2020-04-05,11.980830192565918,11.422468673268545,12.076549114549545,11.342703285302042
2020-04-06,11.980830192565918,11.422468673268545,12.076549114549545,11.342703285302042
2020-04-07,12.275960922241211,12.930039692746933,13.281009753913962,12.204171556970401
2020-04-08,12.682767868041992,12.403587892999512,12.802416320102154,12.256020758799428
2020-04-09,12.985879898071289,12.977903131134218,13.296966201553458,12.754558221134385
2020-04-10,12.794440269470215,12.746579674530041,12.938017490053191,12.012734715024635
2020-04-11,12.794440269470215,12.746579674530041,12.938017490053191,12.012734715024635
2020-04-12,12.794440269470215,12.746579674530041,12.938017490053191,12.012734715024635
2020-04-13,12.794440269470215,12.746579674530041,12.938017490053191,12.012734715024635
2020-04-14,12.80241584777832,13.121480403384211,13.241128851030144,12.670803011791563
2020-04-15,11.725577354431152,12.228102195997579,12.451446316458346,11.61789329680129
2020-04-16,11.58997631072998,11.757484604749619,11.857191904506395,11.223053417196788
2020-04-17,12.012737274169922,12.036666816031603,12.291917291106673,11.81332265034092
2020-04-18,11.741530418395996,11.72557688721706,12.100476502153473,11.462349708414495
2020-04-19,11.741530418395996,11.72557688721706,12.100476502153473,11.462349708414495
2020-04-20,11.741530418395996,11.72557688721706,12.100476502153473,11.462349708414495
2020-04-21,11.191146850585938,11.334725602311677,11.54211696353634,11.095427936337549
2020-04-22,11.199124336242676,11.502234631183775,11.861180772846058,11.151264495691404
2020-04-23,11.725577354431152,11.310795416432583,12.196195893074611,11.175193438833409
2020-04-24,11.757485389709473,11.789391697333535,11.885110620205722,11.58997708450655
2020-04-25,12.547163963317871,11.829271839398748,12.686754309831644,11.781412770180774
2020-04-26,12.547163963317871,11.829271839398748,12.686754309831644,11.781412770180774
2020-04-27,12.547163963317871,11.829271839398748,12.686754309831644,11.781412770180774
2020-04-28,13.201245307922363,12.953971641222353,13.328870524374793,12.738604278635451
2020-04-29,14.365825653076172,13.695792583266254,14.756678023563222,13.631979982399235
2020-04-30,13.544239044189453,13.966998536947713,14.182366666546033,13.512333499848573
2020-05-01,13.105524063110352,13.24910277808489,13.27303154963916,12.81038986883911
2020-05-02,12.65883731842041,12.826345594345703,12.953970802535213,12.27596169385188
2020-05-03,12.65883731842041,12.826345594345703,12.953970802535213,12.27596169385188
2020-05-04,12.65883731842041,12.826345594345703,12.953970802535213,12.27596169385188
2020-05-05,12.595025062561035,12.826345948976794,13.07361960650419,12.583059913697607
2020-05-06,12.938016891479492,12.650860181479992,12.965934809863388,12.455433992086498
2020-05-07,12.977900505065918,13.113502472731732,13.54822629365339,12.926052291172761
2020-05-08,13.81544303894043,13.265058325136991,13.879255649134116,13.177316937003571
2020-05-09,13.312919616699219,13.639959451138898,13.639959451138898,13.017785328310557
2020-05-10,13.312919616699219,13.639959451138898,13.639959451138898,13.017785328310557
2020-05-11,13.312919616699219,13.639959451138898,13.639959451138898,13.017785328310557
2020-05-12,12.866228103637695,13.400659241862433,13.45649660255906,12.858252859236407
2020-05-13,12.068571090698242,12.698721165328593,12.77051053951663,11.805343892479632
2020-05-14,12.252031326293945,11.909038771434624,12.449690953821422,11.442408631235105
2020-05-15,12.260010719299316,12.108455943144099,12.47936725723979,11.956900406282477
2020-05-16,13.25708293914795,12.898136059741933,13.392684924544374,12.838311072703391
2020-05-17,13.25708293914795,12.898136059741933,13.392684924544374,12.838311072703391
2020-05-18,13.25708293914795,12.898136059741933,13.392684924544374,12.838311072703391
2020-05-19,12.80241584777832,13.193269776254283,13.25708238309295,12.730627235614529
2020-05-20,13.29696273803711,13.025758818469209,13.364762957222917,12.99385328044422
2020-05-21,13.025761604309082,13.257083270465786,13.428578426676161,12.993856059460406
2020-05-22,13.14540958404541,13.033737898999032,13.19327018170466,12.878194760137974
2020-05-23,13.982952117919922,13.719724910198575,14.222249026243823,13.528285557844288
2020-05-24,13.982952117919922,13.719724910198575,14.222249026243823,13.528285557844288
2020-05-25,13.982952117919922,13.719724910198575,14.222249026243823,13.528285557844288
2020-05-26,13.982952117919922,13.719724910198575,14.222249026243823,13.528285557844288
2020-05-27,14.509407997131348,14.357852461816591,14.900260464911264,14.262132775982852
2020-05-28,13.911160469055176,14.573216763458975,14.676911667752991,13.87526578652794
2020-05-29,13.85045337677002,13.785693869235839,13.919259678030137,13.43761093724396
2020-05-30,14.141868591308594,13.866640333271555,14.247103742669479,13.801880833968031
2020-05-31,14.141868591308594,13.866640333271555,14.247103742669479,13.801880833968031
2020-06-01,14.141868591308594,13.866640333271555,14.247103742669479,13.801880833968031
2020-06-02,14.20662784576416,14.271387343951568,14.336146842138977,14.020444481473888
2020-06-03,14.81374454498291,14.498042273299143,14.866362104926134,14.392808697400485
2020-06-04,15.064691543579102,14.748987672103212,15.064691543579102,14.56280432737901
2020-06-05,15.663717269897461,15.71228650257646,16.222268849664193,15.55443533837866
2020-06-06,16.37607192993164,15.817521885531033,16.40845244820952,15.744667263393893
2020-06-07,16.37607192993164,15.817521885531033,16.40845244820952,15.744667263393893
2020-06-08,16.37607192993164,15.817521885531033,16.40845244820952,15.744667263393893
2020-06-09,15.574671745300293,16.04417842573078,16.108937914618156,15.534197643741184
2020-06-10,15.1051664352417,15.534199053035803,15.558482898579145,14.797559221116895
2020-06-11,13.809976577758789,14.26329463700613,14.39281364136585,13.733075151416555
2020-06-12,13.988062858581543,14.457569517631784,14.457569517631784,13.57926734910532
2020-06-13,14.319954872131348,13.4295108163696,14.510184986343756,13.348561076029826
2020-06-14,14.319954872131348,13.4295108163696,14.510184986343756,13.348561076029826
2020-06-15,14.319954872131348,13.4295108163696,14.510184986343756,13.348561076029826
2020-06-16,14.441381454467773,14.87850766497466,14.959457420694651,14.170200004404025
2020-06-17,14.133770942687988,14.48994889739139,14.562803514125903,14.028537354064788
2020-06-18,14.20662784576416,13.947589853014525,14.255198627395886,13.830212780053525
2020-06-19,13.809976577758789,14.538521363279294,14.538521363279294,13.631888332761255
2020-06-20,13.559030532836914,13.712834893585724,13.745213865118759,13.405226172088106
2020-06-21,13.559030532836914,13.712834893585724,13.745213865118759,13.405226172088106
2020-06-22,13.559030532836914,13.712834893585724,13.745213865118759,13.405226172088106
2020-06-23,13.955683708190918,13.818069594117599,14.089251029492116,13.587363806404698
2020-06-24,13.308090209960938,13.769501834775445,13.818071073180064,13.154285820360018
2020-06-25,13.324277877807617,13.105715550199172,13.38499057902493,12.968101432229638
2020-06-26,13.129999160766602,13.243329431413672,13.32427763960545,12.887151448215066
2020-06-27,13.73712158203125,13.26761481762915,13.963780605669198,13.243330969945704
2020-06-28,13.73712158203125,13.26761481762915,13.963780605669198,13.243330969945704
2020-06-29,13.73712158203125,13.26761481762915,13.963780605669198,13.243330969945704
2020-06-30,13.890922546386719,13.696644092925327,14.158055612894621,13.613994420641605
2020-07-01,13.809976577758789,13.923306864564786,14.26329463700613,13.757360543729623
2020-07-02,13.809976577758789,14.117585371104365,14.16615461174218,13.660220518465673
2020-07-03,14.052823066711426,14.133771270303475,14.352335125573244,13.931397673347323
2020-07-04,14.052823066711426,14.133771270303475,14.352335125573244,13.931397673347323
2020-07-05,14.052823066711426,14.133771270303475,14.352335125573244,13.931397673347323
2020-07-06,14.052823066711426,14.133771270303475,14.352335125573244,13.931397673347323
2020-07-07,13.915209770202637,13.858545406789771,14.060919015543202,13.757358602413056
2020-07-08,13.761405944824219,13.834260570404107,13.834260570404107,13.486177702408682
2020-07-09,13.267611503601074,13.680453794969637,13.737118150728243,13.049049209101865
