Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-23,5.099999904632568,5.230000019073486,5.300000190734863,4.920000076293945
2025-06-24,5.309999942779541,5.25,5.460000038146973,5.239999771118164
2025-06-25,5.184999942779541,5.28000020980835,5.389999866485596,5.110000133514404
2025-06-26,5.199999809265137,5.170000076293945,5.360000133514404,5.139999866485596
2025-06-27,4.980000019073486,5.21999979019165,5.275000095367432,4.96999979019165
2025-06-28,4.940000057220459,4.980000019073486,5.122000217437744,4.829999923706055
2025-06-29,4.940000057220459,4.980000019073486,5.122000217437744,4.829999923706055
2025-06-30,4.940000057220459,4.980000019073486,5.122000217437744,4.829999923706055
2025-07-01,5.210000038146973,4.860000133514404,5.630000114440918,4.809999942779541
2025-07-02,5.170000076293945,5.25,5.275000095367432,5.03000020980835
2025-07-03,5.21999979019165,5.21999979019165,5.304999828338623,5.050000190734863
2025-07-04,4.449999809265137,5.079999923706055,5.110000133514404,4.355000019073486
2025-07-05,4.449999809265137,5.079999923706055,5.110000133514404,4.355000019073486
2025-07-06,4.449999809265137,5.079999923706055,5.110000133514404,4.355000019073486
2025-07-07,4.449999809265137,5.079999923706055,5.110000133514404,4.355000019073486
2025-07-08,4.789999961853027,4.449999809265137,4.96999979019165,4.400000095367432
2025-07-09,5.039999961853027,4.869999885559082,5.045000076293945,4.755000114440918
2025-07-10,5.269999980926514,4.980000019073486,5.605000019073486,4.9670000076293945
2025-07-11,5.110000133514404,5.150000095367432,5.179999828338623,4.989999771118164
2025-07-12,5.010000228881836,5.090000152587891,5.139999866485596,4.909999847412109
2025-07-13,5.010000228881836,5.090000152587891,5.139999866485596,4.909999847412109
2025-07-14,5.010000228881836,5.090000152587891,5.139999866485596,4.909999847412109
2025-07-15,4.71999979019165,5.090000152587891,5.190000057220459,4.650000095367432
2025-07-16,4.900000095367432,4.769999980926514,4.960000038146973,4.650000095367432
2025-07-17,4.949999809265137,4.920000076293945,5.079999923706055,4.875
2025-07-18,4.690000057220459,5.050000190734863,5.070000171661377,4.454999923706055
2025-07-19,4.659999847412109,4.769999980926514,4.769999980926514,4.570000171661377
2025-07-20,4.659999847412109,4.769999980926514,4.769999980926514,4.570000171661377
2025-07-21,4.659999847412109,4.769999980926514,4.769999980926514,4.570000171661377
2025-07-22,5.800000190734863,5.0,5.98799991607666,4.929999828338623
2025-07-23,6.309999942779541,5.900000095367432,6.440000057220459,5.820000171661377
2025-07-24,6.510000228881836,6.369999885559082,6.849999904632568,6.302000045776367
2025-07-25,6.800000190734863,6.539999961853027,6.809999942779541,6.170000076293945
2025-07-26,6.869999885559082,6.71999979019165,6.900000095367432,6.534999847412109
2025-07-27,6.869999885559082,6.71999979019165,6.900000095367432,6.534999847412109
2025-07-28,6.869999885559082,6.71999979019165,6.900000095367432,6.534999847412109
2025-07-29,6.360000133514404,6.849999904632568,6.849999904632568,6.235000133514404
2025-07-30,6.199999809265137,6.360000133514404,6.489999771118164,6.065000057220459
2025-07-31,5.739999771118164,6.059999942779541,6.110000133514404,5.695000171661377
2025-08-01,5.460000038146973,5.960000038146973,6.039999961853027,5.264999866485596
2025-08-02,6.420000076293945,6.190000057220459,7.190000057220459,6.190000057220459
2025-08-03,6.420000076293945,6.190000057220459,7.190000057220459,6.190000057220459
2025-08-04,6.420000076293945,6.190000057220459,7.190000057220459,6.190000057220459
2025-08-05,6.559999942779541,6.269999980926514,6.789999961853027,6.110000133514404
2025-08-06,6.579999923706055,7.449999809265137,7.980000019073486,5.820000171661377
2025-08-07,7.239999771118164,6.880000114440918,7.25,6.639999866485596
2025-08-08,6.579999923706055,7.199999809265137,7.224999904632568,6.565000057220459
2025-08-09,6.389999866485596,6.599999904632568,6.840000152587891,6.065000057220459
2025-08-10,6.389999866485596,6.599999904632568,6.840000152587891,6.065000057220459
2025-08-11,6.389999866485596,6.599999904632568,6.840000152587891,6.065000057220459
2025-08-12,7.309999942779541,6.889999866485596,7.6479997634887695,6.888999938964844
2025-08-13,7.840000152587891,7.320000171661377,7.960000038146973,7.099999904632568
2025-08-14,7.900000095367432,7.570000171661377,7.945000171661377,7.46999979019165
2025-08-15,8.039999961853027,7.872000217437744,8.229999542236328,7.860000133514404
2025-08-16,7.920000076293945,8.09000015258789,8.355999946594238,7.900000095367432
2025-08-17,7.920000076293945,8.09000015258789,8.355999946594238,7.900000095367432
2025-08-18,7.920000076293945,8.09000015258789,8.355999946594238,7.900000095367432
2025-08-19,7.889999866485596,7.989999771118164,8.100000381469727,7.829999923706055
2025-08-20,7.730000019073486,7.820000171661377,7.88100004196167,7.545000076293945
2025-08-21,7.744999885559082,7.590000152587891,7.75,7.400000095367432
2025-08-22,8.335000038146973,7.75,8.39900016784668,7.610000133514404
2025-08-23,8.859999656677246,8.34000015258789,8.930000305175781,8.220000267028809
2025-08-24,8.859999656677246,8.34000015258789,8.930000305175781,8.220000267028809
2025-08-25,8.859999656677246,8.34000015258789,8.930000305175781,8.220000267028809
2025-08-26,8.979999542236328,8.819999694824219,9.069999694824219,8.720000267028809
2025-08-27,9.029999732971191,8.989999771118164,9.135000228881836,8.539999961853027
2025-08-28,9.649999618530273,9.050000190734863,9.680000305175781,9.020000457763672
2025-08-29,9.850000381469727,9.765000343322754,10.074999809265137,9.619999885559082
2025-08-30,10.010000228881836,9.640000343322754,10.220000267028809,9.53499984741211
2025-08-31,10.010000228881836,9.640000343322754,10.220000267028809,9.53499984741211
2025-09-01,10.010000228881836,9.640000343322754,10.220000267028809,9.53499984741211
2025-09-02,10.010000228881836,9.640000343322754,10.220000267028809,9.53499984741211
2025-09-03,10.6899995803833,10.479999542236328,11.069999694824219,10.300000190734863
2025-09-04,10.510000228881836,10.579999923706055,10.789999961853027,10.350000381469727
2025-09-05,11.630000114440918,11.0,11.979999542236328,10.930000305175781
2025-09-06,10.319999694824219,11.510000228881836,11.571000099182129,10.135000228881836
2025-09-07,10.319999694824219,11.510000228881836,11.571000099182129,10.135000228881836
2025-09-08,10.319999694824219,11.510000228881836,11.571000099182129,10.135000228881836
2025-09-09,10.069999694824219,10.220000267028809,10.479999542236328,10.024999618530273
2025-09-10,10.010000228881836,9.75,10.029999732971191,9.420000076293945
2025-09-11,10.229999542236328,10.0,10.5649995803833,9.998000144958496
2025-09-12,10.100000381469727,10.109999656677246,10.40999984741211,9.949999809265137
2025-09-13,10.199999809265137,10.140000343322754,10.279999732971191,9.920000076293945
2025-09-14,10.199999809265137,10.140000343322754,10.279999732971191,9.920000076293945
2025-09-15,10.199999809265137,10.140000343322754,10.279999732971191,9.920000076293945
2025-09-16,10.0600004196167,10.260000228881836,10.4399995803833,9.819999694824219
2025-09-17,10.3100004196167,10.119999885559082,10.869999885559082,10.0600004196167
2025-09-18,10.649999618530273,10.550000190734863,10.699999809265137,10.194999694824219
2025-09-19,10.130000114440918,10.630000114440918,10.630000114440918,9.960000038146973
2025-09-20,9.640000343322754,10.130000114440918,10.25,9.619999885559082
2025-09-21,9.640000343322754,10.130000114440918,10.25,9.619999885559082
2025-09-22,9.640000343322754,10.130000114440918,10.25,9.619999885559082
2025-09-23,9.369999885559082,9.6899995803833,9.875,9.335000038146973
2025-09-24,9.470000267028809,9.4399995803833,9.569999694824219,9.300000190734863
2025-09-25,8.920000076293945,9.369999885559082,9.420000076293945,8.779999732971191
2025-09-26,8.680000305175781,8.90999984741211,9.180000305175781,8.640000343322754
2025-09-27,8.399999618530273,8.829999923706055,8.829999923706055,8.329999923706055
2025-09-28,8.399999618530273,8.829999923706055,8.829999923706055,8.329999923706055
2025-09-29,8.399999618530273,8.829999923706055,8.829999923706055,8.329999923706055
2025-09-30,8.420000076293945,8.350000381469727,8.5600004196167,8.305000305175781
2025-10-01,9.520000457763672,8.470000267028809,9.600000381469727,8.390000343322754
2025-10-02,9.600000381469727,9.609999656677246,9.880000114440918,9.449999809265137
2025-10-03,9.449999809265137,9.760000228881836,9.890000343322754,9.25
2025-10-04,9.59000015258789,9.5,9.760000228881836,9.300000190734863
2025-10-05,9.59000015258789,9.5,9.760000228881836,9.300000190734863
2025-10-06,9.59000015258789,9.5,9.760000228881836,9.300000190734863
2025-10-07,9.3100004196167,9.779999732971191,9.904999732971191,9.260000228881836
2025-10-08,10.130000114440918,9.789999961853027,10.1899995803833,9.444999694824219
2025-10-09,10.75,10.204999923706055,10.774999618530273,10.140000343322754
2025-10-10,9.675000190734863,10.850000381469727,10.859999656677246,9.649999618530273
2025-10-11,9.819999694824219,10.319999694824219,10.399999618530273,9.739999771118164
2025-10-12,9.819999694824219,10.319999694824219,10.399999618530273,9.739999771118164
2025-10-13,9.819999694824219,10.319999694824219,10.399999618530273,9.739999771118164
2025-10-14,9.550000190734863,9.46500015258789,9.6899995803833,9.210000038146973
2025-10-15,9.6899995803833,9.649999618530273,9.800000190734863,9.430000305175781
2025-10-16,9.520000457763672,9.850000381469727,10.045000076293945,9.279999732971191
2025-10-17,9.449999809265137,9.289999961853027,9.479999542236328,9.079999923706055
2025-10-18,10.420000076293945,9.5,10.430000305175781,9.460000038146973
2025-10-19,10.420000076293945,9.5,10.430000305175781,9.460000038146973
2025-10-20,10.420000076293945,9.5,10.430000305175781,9.460000038146973
2025-10-21,10.390000343322754,10.380000114440918,10.670000076293945,10.270000457763672
2025-10-22,10.520000457763672,10.399999618530273,10.524999618530273,10.109999656677246
2025-10-23,10.800000190734863,10.630000114440918,11.140000343322754,10.630000114440918
2025-10-24,11.300000190734863,10.819999694824219,11.550000190734863,10.571999549865723
2025-10-25,10.390000343322754,11.270000457763672,11.4399995803833,10.369999885559082
2025-10-26,10.390000343322754,11.270000457763672,11.4399995803833,10.369999885559082
2025-10-27,10.390000343322754,11.270000457763672,11.4399995803833,10.369999885559082
2025-10-28,10.619999885559082,10.270000457763672,10.699999809265137,10.25
