Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-09,10.07627010345459,10.058163184088254,10.148696054149063,10.058163184088254
2025-06-10,10.07627010345459,10.058163184088254,10.153222783990646,9.940470798363378
2025-06-11,10.049110412597656,10.121536362029477,10.166801932885301,9.990263789068413
2025-06-12,10.049110412597656,9.958577544115167,10.058163008737568,9.93141802892459
2025-06-13,9.79561996459961,9.958578803115783,10.00837197341473,9.786567367315234
2025-06-14,9.759406089782715,9.849938961403414,9.922364913345792,9.745826763409426
2025-06-15,9.759406089782715,9.849938961403414,9.922364913345792,9.745826763409426
2025-06-16,9.759406089782715,9.849938961403414,9.922364913345792,9.745826763409426
2025-06-17,9.66887378692627,9.686979842667427,9.77751271152949,9.641713408236395
2025-06-18,9.76845932006836,9.696033369827951,9.858992189561583,9.64171347545493
2025-06-19,9.858991622924805,9.81372519077984,9.904257191684389,9.777512217740945
2025-06-20,9.858991622924805,9.81372519077984,9.904257191684389,9.777512217740945
2025-06-21,9.913311004638672,9.822779000502651,9.917837734353284,9.732246132981219
2025-06-22,9.913311004638672,9.822779000502651,9.917837734353284,9.732246132981219
2025-06-23,9.913311004638672,9.822779000502651,9.917837734353284,9.732246132981219
2025-06-24,9.86804485321045,9.949524263633846,9.963104453166222,9.854465527063507
2025-06-25,9.840885162353516,9.840885162353516,9.976684465103624,9.78656613196181
2025-06-26,10.021949768066406,9.868044413761659,10.021949768066406,9.82277884410706
2025-06-27,9.985736846923828,10.021949820869542,10.076269713480816,9.940470413645334
2025-06-28,9.999768257141113,9.999768257141113,10.055894572861389,9.882839250479934
2025-06-29,9.999768257141113,9.999768257141113,10.055894572861389,9.882839250479934
2025-06-30,9.999768257141113,9.999768257141113,10.055894572861389,9.882839250479934
2025-07-01,10.140084266662598,9.952998022131432,10.280398727036577,9.952998022131432
2025-07-02,10.233626365661621,10.27104361245737,10.280398147180692,10.149438229444334
2025-07-03,10.224273681640625,10.224273681640625,10.303785450048629,10.12137557423167
2025-07-04,10.02783203125,10.186855554376073,10.213047538124245,9.999768426864783
2025-07-05,10.02783203125,10.186855554376073,10.213047538124245,9.999768426864783
2025-07-06,10.02783203125,10.186855554376073,10.213047538124245,9.999768426864783
2025-07-07,10.02783203125,10.186855554376073,10.213047538124245,9.999768426864783
2025-07-08,10.177501678466797,10.05589539455075,10.2242734633726,10.05589539455075
2025-07-09,10.261690139770508,10.1962092877204,10.285075584868551,10.1962092877204
2025-07-10,10.336524963378906,10.224273217562278,10.345879498554686,10.205564147210719
2025-07-11,10.233626365661621,10.252335435108263,10.336524463423082,10.214918188312513
2025-07-12,10.24298095703125,10.214918244803627,10.2757209366464,10.158791928250842
2025-07-13,10.24298095703125,10.214918244803627,10.2757209366464,10.158791928250842
2025-07-14,10.24298095703125,10.214918244803627,10.2757209366464,10.158791928250842
2025-07-15,10.055895805358887,10.242982060527432,10.289753847343977,10.055895805358887
2025-07-16,10.177501678466797,10.112021714857233,10.214918927971919,10.060572662251092
2025-07-17,10.018478393554688,10.130730144854468,10.212112642244367,10.018478393554688
2025-07-18,9.77526569366455,10.074604585369096,10.098924950344433,9.76591115815243
2025-07-19,9.719139099121094,9.82203630112059,9.910902593632315,9.719139099121094
2025-07-20,9.719139099121094,9.82203630112059,9.910902593632315,9.719139099121094
2025-07-21,9.719139099121094,9.82203630112059,9.910902593632315,9.719139099121094
2025-07-22,9.859454154968262,9.803327837261358,9.920256848061314,9.742525144168306
2025-07-23,9.981060981750488,9.887517411130915,9.990415517231966,9.887517411130915
2025-07-24,9.803327560424805,9.92493383527442,9.967028349341499,9.803327560424805
2025-07-25,9.77526569366455,9.840746550151774,9.868809264590523,9.691076658250697
2025-07-26,9.634950637817383,9.756556915715858,9.775265093493864,9.550761607572472
2025-07-27,9.634950637817383,9.756556915715858,9.775265093493864,9.550761607572472
2025-07-28,9.634950637817383,9.756556915715858,9.775265093493864,9.550761607572472
2025-07-29,9.560115814208984,9.672367553314874,9.765910223187689,9.494634963990741
2025-07-30,9.429155349731445,9.634950658312594,9.634950658312594,9.316903606531971
2025-07-31,9.447864532470703,9.354320965971958,9.588178990121257,9.157880190002643
2025-08-01,9.803327560424805,9.401092381258033,9.803327560424805,9.401092381258033
2025-08-02,10.12137508392334,9.784619847501567,10.149438689365,9.70978535051895
2025-08-03,10.12137508392334,9.784619847501567,10.149438689365,9.70978535051895
2025-08-04,10.12137508392334,9.784619847501567,10.149438689365,9.70978535051895
2025-08-05,10.186856269836426,10.102667234962947,10.2336271629016,10.093312699510872
2025-08-06,10.12137508392334,10.14008415421778,10.210241383626785,10.12137508392334
2025-08-07,10.177501678466797,10.20556439257124,10.20556439257124,10.06992719765177
2025-08-08,10.158792495727539,10.214918815415574,10.224273350713178,10.112021603434693
2025-08-09,10.08395767211914,10.140083989995906,10.214918485766553,10.037185889238097
2025-08-10,10.08395767211914,10.140083989995906,10.214918485766553,10.037185889238097
2025-08-11,10.08395767211914,10.140083989995906,10.214918485766553,10.037185889238097
2025-08-12,10.27104377746582,10.158792035275201,10.280398312339425,10.135406590188737
2025-08-13,10.439421653747559,10.271043597365331,10.45813072316671,10.271043597365331
2025-08-14,10.289752960205078,10.364587455820583,10.43006741645976,10.228950267054064
2025-08-15,10.308462142944336,10.327170321004123,10.359910301681927,10.233626754412489
2025-08-16,10.336524963378906,10.327170428203127,10.444099441607644,10.317815893027348
2025-08-17,10.336524963378906,10.327170428203127,10.444099441607644,10.317815893027348
2025-08-18,10.336524963378906,10.327170428203127,10.444099441607644,10.317815893027348
2025-08-19,10.420714378356934,10.336525342879112,10.430068021778553,10.327170807359884
2025-08-20,10.476839065551758,10.439421818221476,10.523610847738995,10.434744550792999
2025-08-21,10.327170372009277,10.430067582090226,10.467484830492166,10.30846219385709
2025-08-22,10.589091300964355,10.355233271228588,10.635863085331026,10.355233271228588
2025-08-23,10.542320251464844,10.579737499980615,10.63212146948318,10.532965716311507
2025-08-24,10.542320251464844,10.579737499980615,10.63212146948318,10.532965716311507
2025-08-25,10.542320251464844,10.579737499980615,10.63212146948318,10.532965716311507
2025-08-26,10.607799530029297,10.523610503267554,10.621830439757911,10.476838722611307
2025-08-27,10.617154121398926,10.561027805891559,10.654571367704664,10.500225115181307
2025-08-28,10.626508712768555,10.682635033287575,10.682635033287575,10.523611499264218
2025-08-29,10.804241180419922,10.617154934562377,10.813595715737197,10.607800399245102
2025-08-30,10.626508712768555,10.710697747498283,10.785532246791911,10.589091463121742
2025-08-31,10.626508712768555,10.710697747498283,10.785532246791911,10.589091463121742
2025-09-01,10.626508712768555,10.710697747498283,10.785532246791911,10.589091463121742
2025-09-02,10.626508712768555,10.710697747498283,10.785532246791911,10.589091463121742
2025-09-03,10.794886589050293,10.60780034416419,10.832303838027512,10.60780034416419
2025-09-04,10.90713882446289,10.85101339453225,10.944556075115859,10.804241608191635
2025-09-05,10.916492462158203,10.963264244651365,11.075515987376424,10.851012501926306
2025-09-06,10.90713882446289,10.935201539428212,10.963265146491155,10.832304323156954
