Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-07,24.65999984741211,24.413333892822266,24.866666793823242,23.906667709350586
2025-01-08,24.239999771118164,24.546667098999023,24.746667861938477,24.136667251586914
2025-01-09,23.780000686645508,23.946666717529297,24.133333206176758,23.47333335876465
2025-01-10,23.780000686645508,23.946666717529297,24.133333206176758,23.47333335876465
2025-01-11,23.85333251953125,23.52666664123535,23.893333435058594,23.406667709350586
2025-01-12,23.85333251953125,23.52666664123535,23.893333435058594,23.406667709350586
2025-01-13,23.85333251953125,23.52666664123535,23.893333435058594,23.406667709350586
2025-01-14,24.746667861938477,24.35333251953125,24.96666717529297,24.17333221435547
2025-01-15,24.906667709350586,25.280000686645508,25.32666778564453,24.8799991607666
2025-01-16,24.926666259765625,24.906667709350586,25.15333366394043,24.81333351135254
2025-01-17,24.96666717529297,25.213333129882812,25.420000076293945,24.899999618530273
2025-01-18,25.573333740234375,25.273332595825195,25.6200008392334,25.21666717529297
2025-01-19,25.573333740234375,25.273332595825195,25.6200008392334,25.21666717529297
2025-01-20,25.573333740234375,25.273332595825195,25.6200008392334,25.21666717529297
2025-01-21,25.573333740234375,25.273332595825195,25.6200008392334,25.21666717529297
2025-01-22,25.479999542236328,25.773332595825195,25.96666717529297,25.3799991607666
2025-01-23,25.426666259765625,25.459999084472656,25.65999984741211,25.226667404174805
2025-01-24,25.453332901000977,25.440000534057617,25.600000381469727,25.253332138061523
2025-01-25,24.65333366394043,24.866666793823242,25.00666618347168,24.520000457763672
2025-01-26,24.65333366394043,24.866666793823242,25.00666618347168,24.520000457763672
2025-01-27,24.65333366394043,24.866666793823242,25.00666618347168,24.520000457763672
2025-01-28,24.733333587646484,24.833332061767578,24.836666107177734,24.50666618347168
2025-01-29,24.99333381652832,24.780000686645508,25.278667449951172,24.773332595825195
2025-01-30,25.453332901000977,25.226667404174805,25.51333236694336,25.05666732788086
2025-01-31,25.433332443237305,25.586666107177734,25.8799991607666,25.266666412353516
2025-02-01,25.1200008392334,24.713333129882812,25.213333129882812,24.663333892822266
2025-02-02,25.1200008392334,24.713333129882812,25.213333129882812,24.663333892822266
2025-02-03,25.1200008392334,24.713333129882812,25.213333129882812,24.663333892822266
2025-02-04,25.226667404174805,25.213333129882812,25.53333282470703,25.09666633605957
2025-02-05,25.280000686645508,25.399999618530273,25.479999542236328,25.213333129882812
2025-02-06,25.760000228881836,25.293333053588867,25.866666793823242,25.187332153320312
2025-02-07,25.68000030517578,25.899999618530273,26.066667556762695,25.453332901000977
2025-02-08,25.84666633605957,25.933332443237305,26.046667098999023,25.68666648864746
2025-02-09,25.84666633605957,25.933332443237305,26.046667098999023,25.68666648864746
2025-02-10,25.84666633605957,25.933332443237305,26.046667098999023,25.68666648864746
2025-02-11,25.540000915527344,25.606666564941406,25.88599967956543,25.453332901000977
2025-02-12,25.059999465942383,25.133333206176758,25.349332809448242,24.8799991607666
2025-02-13,24.979999542236328,25.200000762939453,25.280000686645508,24.52666664123535
2025-02-14,25.0,25.03333282470703,25.18666648864746,24.833332061767578
2025-02-15,24.97333335876465,24.933332443237305,25.200000762939453,24.760000228881836
2025-02-16,24.97333335876465,24.933332443237305,25.200000762939453,24.760000228881836
2025-02-17,24.97333335876465,24.933332443237305,25.200000762939453,24.760000228881836
2025-02-18,24.97333335876465,24.933332443237305,25.200000762939453,24.760000228881836
2025-02-19,26.913333892822266,24.946666717529297,26.920000076293945,24.81333351135254
2025-02-20,27.253332138061523,27.333332061767578,27.51333236694336,26.786666870117188
2025-02-21,26.52666664123535,27.49333381652832,27.540000915527344,26.246667861938477
2025-02-22,26.139999389648438,26.666667938232422,26.790000915527344,25.996667861938477
2025-02-23,26.139999389648438,26.666667938232422,26.790000915527344,25.996667861938477
2025-02-24,26.139999389648438,26.666667938232422,26.790000915527344,25.996667861938477
2025-02-25,26.746667861938477,26.366666793823242,26.979999542236328,26.239999771118164
2025-02-26,26.666667938232422,26.81999969482422,27.19333267211914,25.386667251586914
2025-02-27,25.799999237060547,26.333332061767578,26.760000228881836,25.726667404174805
2025-02-28,26.18000030517578,25.773332595825195,26.18666648864746,25.6200008392334
2025-03-01,24.933332443237305,26.15333366394043,26.32666778564453,24.709999084472656
