Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,37.82965850830078,37.714620005084086,37.84735699922965,37.59073394422395
2018-08-29,37.78540802001953,37.88274801698254,37.98893557019607,37.64382349052101
2018-08-30,37.05978012084961,37.82964564851719,37.82964564851719,37.042081635937144
2018-08-31,37.13057327270508,37.03323328672275,37.245611744833376,37.03323328672275
2018-09-01,37.21022033691406,37.16597580275339,37.378354292622845,36.80316522160931
2018-09-02,37.21022033691406,37.16597580275339,37.378354292622845,36.80316522160931
2018-09-03,37.21022033691406,37.16597580275339,37.378354292622845,36.80316522160931
2018-09-04,37.21022033691406,37.16597580275339,37.378354292622845,36.80316522160931
2018-09-05,37.121734619140625,37.201376138074785,37.307563704773045,36.891657619712205
2018-09-06,37.05093002319336,37.14827000457895,37.1571209350545,36.785459494822334
2018-09-07,37.04209518432617,36.91820912026762,37.112885774227315,36.8120181719528
2018-09-08,36.873958587646484,37.18367710145933,37.23677257184943,36.705827994873914
2018-09-09,36.873958587646484,37.18367710145933,37.23677257184943,36.705827994873914
2018-09-10,36.873958587646484,37.18367710145933,37.23677257184943,36.705827994873914
2018-09-11,36.820865631103516,36.70582713577169,36.90935470404076,36.46690258807103
2018-09-12,37.15713119506836,36.88280966047474,37.21022329001808,36.7412251145391
2018-09-13,37.308170318603516,37.22820506765733,37.44144347727155,36.90834406387259
2018-09-14,37.459224700927734,37.29041062890405,37.54807349896875,37.29041062890405
2018-09-15,37.77019500732422,37.90347158007281,38.13448046489113,37.67246269525449
2018-09-16,37.77019500732422,37.90347158007281,38.13448046489113,37.67246269525449
2018-09-17,37.77019500732422,37.90347158007281,38.13448046489113,37.67246269525449
2018-09-18,38.30329132080078,37.94788944750956,38.40991052704276,37.78795894346486
2018-09-19,38.40103530883789,38.35660752304732,38.48988410169064,38.241104770211585
2018-09-20,38.86305618286133,38.57873259136571,39.06741111630806,38.51653775898471
2018-09-21,39.04075622558594,39.09406753785419,39.280652046746496,38.95190742783657
2018-09-22,38.836395263671875,39.0496370903502,39.08517795969057,38.62315682635739
2018-09-23,38.836395263671875,39.0496370903502,39.08517795969057,38.62315682635739
2018-09-24,38.836395263671875,39.0496370903502,39.08517795969057,38.62315682635739
2018-09-25,38.880821228027344,38.93413253419383,39.29841798625484,38.640928823688135
2018-09-26,38.92524337768555,38.94301381050253,39.22733395684728,38.720888484335475
2018-09-27,38.880821228027344,38.86305418200251,39.04963866953922,38.676466305101805
2018-09-28,39.271766662597656,38.74755064623152,39.351731932530264,38.74755064623152
2018-09-29,39.271766662597656,39.467234686260745,39.54719995619335,39.058524812989305
2018-09-30,39.271766662597656,39.467234686260745,39.54719995619335,39.058524812989305
2018-10-01,39.271766662597656,39.467234686260745,39.54719995619335,39.058524812989305
2018-10-02,39.05852127075195,39.30730397096017,39.36061188650458,38.94301852749647
2018-10-03,39.22734451293945,39.13849232494438,39.44058298539881,38.925253852485014
2018-10-04,39.022979736328125,38.90747699503943,39.17402673631435,38.82751173372056
2018-10-05,39.511653900146484,39.22733375526282,39.56496180895999,39.20956332253716
2018-10-06,39.18290328979492,39.547188662262826,39.547188662262826,38.99631884302524
2018-10-07,39.18290328979492,39.547188662262826,39.547188662262826,38.99631884302524
2018-10-08,39.18290328979492,39.547188662262826,39.547188662262826,38.99631884302524
2018-10-09,39.28063201904297,39.13847198150736,39.467216432802964,38.9163467110228
2018-10-10,38.907474517822266,39.19179467566153,39.31618432104575,38.729773571831814
2018-10-11,38.05451583862305,38.6586936604965,38.69423452924312,37.654689538633136
2018-10-12,38.205570220947266,38.454349593603226,38.481006947362616,37.61915927871197
2018-10-13,38.33884048461914,38.107828200167155,38.43657280103355,37.97455501085795
2018-10-14,38.33884048461914,38.107828200167155,38.43657280103355,37.97455501085795
2018-10-15,38.33884048461914,38.107828200167155,38.43657280103355,37.97455501085795
2018-10-16,39.200679779052734,38.587615049487255,39.200679779052734,38.46322539908532
2018-10-17,39.2362174987793,39.15625224574344,39.42280195940847,38.91635648663586
2018-10-18,38.86305618286133,39.21845474084357,39.27176604975478,38.774204001342646
2018-10-19,38.62316131591797,38.89859461191256,39.23622613116464,38.51653869550305
2018-10-20,39.014102935791016,38.81863151013996,39.12072217279867,38.64981743576414
2018-10-21,39.014102935791016,38.81863151013996,39.12072217279867,38.64981743576414
2018-10-22,39.014102935791016,38.81863151013996,39.12072217279867,38.64981743576414
2018-10-23,38.80973815917969,38.712002471101215,38.94301471371643,38.036742955211864
2018-10-24,37.88570022583008,38.65869551668321,39.085179183392476,37.867929790603526
2018-10-25,38.51653289794922,38.072282214515596,38.61426859060281,37.84127335045016
2018-10-26,38.1255989074707,38.27664592366458,38.4099191139206,37.308179161268306
2018-10-27,37.90346908569336,38.58761556134286,38.87193573442267,37.59249495556351
2018-10-28,37.90346908569336,38.58761556134286,38.87193573442267,37.59249495556351
