Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,5.142806053161621,5.202004118695451,5.239002512702121,5.1058076591549515
2018-12-22,5.128007888793945,5.142807320613192,5.216804832555715,5.091009485668971
2018-12-23,5.128007888793945,5.142807320613192,5.216804832555715,5.091009485668971
2018-12-24,5.128007888793945,5.142807320613192,5.216804832555715,5.091009485668971
2018-12-25,5.194605350494385,5.150207056386295,5.209404781863748,5.076209899539478
2018-12-26,5.194605350494385,5.150207056386295,5.209404781863748,5.076209899539478
2018-12-27,5.076209545135498,5.046610684463265,5.076209545135498,4.9652136411914976
2018-12-28,5.216804504394531,5.261202797059414,5.268602336080429,5.202005073506237
2018-12-29,5.224204063415527,5.224204063415527,5.276002248145989,5.202005093421233
2018-12-30,5.224204063415527,5.224204063415527,5.276002248145989,5.202005093421233
2018-12-31,5.224204063415527,5.224204063415527,5.276002248145989,5.202005093421233
2019-01-01,5.2390031814575195,5.172405569759692,5.253802611518565,5.172405569759692
2019-01-02,5.2390031814575195,5.172405569759692,5.253802611518565,5.172405569759692
2019-01-03,5.231603145599365,5.246402574253762,5.253802112157855,5.194604397540267
2019-01-04,5.520192623138428,5.349999003551459,5.527592161635475,5.349999003551459
2019-01-05,5.571990489959717,5.483193563076153,5.58678991896594,5.460994595989927
2019-01-06,5.571990489959717,5.483193563076153,5.58678991896594,5.460994595989927
2019-01-07,5.571990489959717,5.483193563076153,5.58678991896594,5.460994595989927
2019-01-08,5.623788356781006,5.608988927664986,5.623788356781006,5.564590640316926
2019-01-09,5.61638879776001,5.601589368699025,5.623788335867391,5.549791190562469
2019-01-10,5.756984233856201,5.682986726918473,5.771783664674494,5.675587187932458
2019-01-11,5.793982028961182,5.727384420815716,5.816181349291746,5.712584991544082
2019-01-12,5.816181659698486,5.69038632775285,5.830981089759958,5.682986436298991
2019-01-13,5.816181659698486,5.69038632775285,5.830981089759958,5.682986436298991
2019-01-14,5.816181659698486,5.69038632775285,5.830981089759958,5.682986436298991
2019-01-15,5.793982028961182,5.74958374114628,5.808781458232816,5.74958374114628
2019-01-16,5.9715752601623535,5.853179824404321,5.986375042478339,5.853179824404321
2019-01-17,5.934576988220215,5.8753789197646755,5.9567759551506025,5.867979028890402
2019-01-18,6.052972793579102,6.023373933944906,6.060371979218291,6.008574151281569
2019-01-19,5.845780372619629,5.779182762596867,5.875379231997248,5.779182762596867
2019-01-20,5.845780372619629,5.779182762596867,5.875379231997248,5.779182762596867
2019-01-21,5.845780372619629,5.779182762596867,5.875379231997248,5.779182762596867
2019-01-22,5.845780372619629,5.779182762596867,5.875379231997248,5.779182762596867
2019-01-23,5.9197773933410645,5.867979214124688,5.9271772844489305,5.867979214124688
2019-01-24,5.964176177978516,5.934577318526443,5.986375146144451,5.9271774272403075
2019-01-25,6.015974044799805,5.964176216844256,6.052972795779117,5.964176216844256
2019-01-26,6.00857400894165,5.934577214455345,6.01597390009802,5.934577214455345
2019-01-27,6.00857400894165,5.934577214455345,6.01597390009802,5.934577214455345
2019-01-28,6.00857400894165,5.934577214455345,6.01597390009802,5.934577214455345
2019-01-29,5.986374855041504,6.0159737130542545,6.052972461993304,5.978974964115206
2019-01-30,6.030773639678955,6.015974561431822,6.067772393835598,5.9863756992450154
2019-01-31,5.934576988220215,5.853179599988072,5.934576988220215,5.830980633057685
2019-02-01,5.845780372619629,5.845780372619629,5.890178661686058,5.808781621974486
